tyd    u    v    psl
08Z02FEB2015    -1.41711    5.85023    1000.09
09Z02FEB2015    -0.661938    3.99028    1002.12
10Z02FEB2015    -0.466154    3.36563    1004.26
11Z02FEB2015    0.0606    -1.22598    1004.67
12Z02FEB2015    3.08594    -1.98582    1004.99
13Z02FEB2015    2.25152    0.909    1005.25
14Z02FEB2015    1.92988    4.76875    1004.44
15Z02FEB2015    3.38894    5.92482    1002.27
16Z02FEB2015    0.909    0.806446    1001.44
17Z02FEB2015    5.49129    3.17917    1001.6
18Z02FEB2015    2.32145    5.00183    1001.58
19Z02FEB2015    1.12809    4.64755    1001.33
20Z02FEB2015    -0.0932308    6.21383    1001.16
21Z02FEB2015    0.130523    6.29308    1000.56
22Z02FEB2015    -2.10702    4.25598    1001.34
23Z02FEB2015    -1.60823    5.18363    1002.81
00Z03FEB2015    -1.10478    5.49129    1002.5
01Z31JAN2015    5.88286    2.47528    1011.57
02Z31JAN2015    6.55878    3.88772    1010.8
03Z31JAN2015    6.63337    3.20248    1011.11
04Z31JAN2015    2.94609    5.16032    1008.75
05Z31JAN2015    5.04845    4.79672    1014.28
06Z31JAN2015    3.96697    1.82266    1012.59
07Z31JAN2015    3.58472    2.39137    1009.73
08Z31JAN2015    6.07398    -0.587354    1011.44
09Z31JAN2015    2.11168    0.498785    1017.12
10Z31JAN2015    3.88306    -0.703892    1023.56
11Z31JAN2015    5.85489    -0.950954    1026.27
12Z31JAN2015    6.31172    0.876369    1027.05
13Z31JAN2015    7.63094    0.0419538    1023.11
14Z31JAN2015    3.17917    -0.950954    1021.21
15Z31JAN2015    1.92055    1.04885    1016.99
16Z31JAN2015    2.79692    -0.881031    1012.16
17Z31JAN2015    1.23065    3.3936    1009.37
18Z31JAN2015    0.498785    6.22315    1004.35
19Z31JAN2015    -6.89908    4.18606    1001.2
20Z31JAN2015    -3.76652    2.41468    1001.3
21Z31JAN2015    -5.44468    2.23754    1006.36
22Z31JAN2015    -3.26774    -3.46352    1010.71
23Z31JAN2015    -3.1512    -1.9998    1010.65
00Z01FEB2015    -5.04378    2.83888    1011.38
01Z01FEB2015    -0.233077    0.4242    1015.17
02Z01FEB2015    -1.27726    2.64775    1017.23
03Z01FEB2015    -1.14208    0.983585    1019.77
04Z01FEB2015    -1.60823    1.89258    1020.93
05Z01FEB2015    -1.40778    2.60114    1020.26
06Z01FEB2015    -4.16275    1.34252    1019.94
07Z01FEB2015    -2.76895    0.573369    1020.76
08Z01FEB2015    -3.19782    1.05351    1022.66
09Z01FEB2015    -4.82935    1.42643    1018.42
10Z01FEB2015    -5.81294    0.461492    1015.51
11Z01FEB2015    -5.89218    0.195785    1013.64
12Z01FEB2015    -5.3328    0.7878    1014.05
13Z01FEB2015    -5.18829    0.713215    1013.06
14Z01FEB2015    -4.32125    0.825092    1011.54
15Z01FEB2015    -4.02291    1.10945    1009.18
16Z01FEB2015    -4.68485    0.596677    1006.29
17Z01FEB2015    -4.86665    2.80158    1006.45
18Z01FEB2015    -2.50791    1.48237    1007.91
19Z01FEB2015    -5.01582    -1.56628    1009.37
20Z01FEB2015    -5.29551    6.65668    1013.57
21Z01FEB2015    -6.13458    3.01135    1015.08
22Z01FEB2015    -3.96697    -1.59891    1014.54
23Z01FEB2015    -3.95298    0.759831    1014.47
00Z02FEB2015    -5.29551    1.37515    1014.46
01Z02FEB2015    -4.04155    -0.573369    1012.59
02Z02FEB2015    -2.54986    -3.04865    1009.76
03Z02FEB2015    -0.0186462    -2.28882    1008.12
04Z02FEB2015    -2.7876    2.02777    1006.26
05Z02FEB2015    -3.37962    0.139846    1004.81
06Z02FEB2015    -4.44711    -0.144508    1002.08
07Z02FEB2015    -4.30726    1.3938    999.621
08Z02FEB2015    -5.55655    -0.335631    998.57
09Z02FEB2015    -4.67086    0.615323    998.999
10Z02FEB2015    -4.85732    2.64775    1000.65
11Z02FEB2015    -4.62425    2.98805    1001.37
12Z02FEB2015    -3.89238    2.34475    1001.55
13Z02FEB2015    -4.75477    1.03952    1000.08
14Z02FEB2015    -3.51014    2.14897    998.428
15Z02FEB2015    -1.30989    3.71525    997.508
16Z02FEB2015    -5.33746    -0.755169    997.644
17Z02FEB2015    -2.23754    3.64532    998.521
18Z02FEB2015    -3.92035    4.67552    999.913
19Z02FEB2015    -2.82023    5.2722    1001.36
20Z02FEB2015    -4.20471    6.98765    1002.65
21Z02FEB2015    -4.7268    3.4542    1002.78
22Z02FEB2015    -2.44731    -2.34475    1003.01
23Z02FEB2015    -3.13722    -0.839077    1003.64
00Z03FEB2015    -1.69214    -5.23025    1002.39
01Z03FEB2015    -1.72011    -2.17694    1001.14
02Z03FEB2015    -0.149169    -1.00689    999.764
03Z03FEB2015    -1.23065    1.17471    997.675
04Z03FEB2015    -1.94386    2.17694    996.849
05Z03FEB2015    -2.80158    4.70815    995.879
06Z03FEB2015    -0.498785    1.3332    995.985
07Z03FEB2015    -1.13742    -1.00223    996.209
08Z03FEB2015    -0.195785    -1.45906    997.259
09Z03FEB2015    1.56628    -1.22132    999.95
10Z03FEB2015    3.52412    -1.5756    1001.63
11Z03FEB2015    6.39563    -0.265708    1003.18
12Z03FEB2015    5.48663    -1.85995    1004.63
13Z03FEB2015    4.72214    -1.30523    1004.79
14Z03FEB2015    2.07905    -0.456831    1003.02
15Z03FEB2015    1.07215    0.228415    1002.49
16Z03FEB2015    4.69883    -2.70369    1001.31
17Z03FEB2015    3.30969    4.16275    999.863
18Z03FEB2015    4.18606    4.42846    1000.39
19Z03FEB2015    1.10945    5.48197    1000.58
20Z03FEB2015    -0.0512769    5.80362    1000.34
21Z03FEB2015    -2.08371    5.62648    1000.57
22Z03FEB2015    -4.08351    5.8176    1000.39
23Z03FEB2015    -3.76186    5.92015    1000.28
00Z04FEB2015    -2.24686    4.01358    1001.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
