tyd    u    v    psl
00Z03FEB2015    -1.85529    13.1409    1003.03
01Z03FEB2015    -1.47305    12.8612    1001.77
02Z03FEB2015    -1.44974    11.7704    1000.25
03Z03FEB2015    -1.20734    11.6119    997.918
04Z03FEB2015    -1.06283    11.7098    996.986
05Z03FEB2015    -0.792462    10.4978    997.017
06Z03FEB2015    0.1818    10.0643    996.818
07Z03FEB2015    0.960277    10.6749    997.532
08Z03FEB2015    1.28658    9.65405    998.962
09Z03FEB2015    1.79935    8.49332    1001.89
10Z03FEB2015    2.27483    8.20897    1004.23
11Z03FEB2015    3.49149    8.20897    1005.96
12Z03FEB2015    3.18383    7.98988    1007.46
13Z03FEB2015    2.98805    8.60986    1007.59
14Z03FEB2015    3.37495    8.77302    1006.82
15Z03FEB2015    2.51257    9.61209    1006.07
16Z03FEB2015    1.35651    8.99677    1004.33
17Z03FEB2015    1.77605    9.00609    1003.06
18Z03FEB2015    2.49392    8.95482    1002.81
19Z03FEB2015    2.07905    8.28822    1002.64
20Z03FEB2015    1.30989    7.97123    1002.18
21Z03FEB2015    0.638631    7.91995    1002.32
22Z03FEB2015    0.708554    8.28822    1001.83
23Z03FEB2015    -0.0792462    7.97123    1001.57
00Z04FEB2015    0.368262    7.94792    1002
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
