tyd    u    v    psl
18Z31JAN2015    -9.06669    3.96231    1005.91
19Z31JAN2015    -9.01075    4.78274    1012.02
20Z31JAN2015    -8.9688    4.13478    1016.59
21Z31JAN2015    -7.72883    3.5754    1015.84
22Z31JAN2015    -7.66823    4.08817    1014.76
23Z31JAN2015    -8.64249    4.27463    1014.84
00Z01FEB2015    -6.60074    2.37272    1015.71
01Z01FEB2015    -3.45886    -1.46372    1015.16
02Z01FEB2015    -3.6966    -1.46838    1015.4
03Z01FEB2015    -4.20471    -0.661938    1013.08
04Z01FEB2015    -4.6056    -0.689908    1011.71
05Z01FEB2015    -2.67572    4.06486    1010.59
06Z01FEB2015    -3.94366    3.89705    1007.84
07Z01FEB2015    -5.13235    4.05088    1001.81
08Z01FEB2015    -5.03912    4.71282    998.856
09Z01FEB2015    -5.40272    5.2116    1000.52
10Z01FEB2015    -5.73835    5.28152    1005.39
11Z01FEB2015    -4.61492    4.96454    1008.11
12Z01FEB2015    -4.80138    5.23491    1006.95
13Z01FEB2015    -5.01115    6.32571    1002.96
14Z01FEB2015    -5.18829    6.81983    1000.53
15Z01FEB2015    -6.28842    7.11817    998.825
16Z01FEB2015    -6.28375    5.37942    997.762
17Z01FEB2015    -6.58675    4.06486    997.141
18Z01FEB2015    -8.6658    3.64532    998.751
19Z01FEB2015    -8.63317    4.25132    1000.35
20Z01FEB2015    -7.98988    4.10215    1001.86
21Z01FEB2015    -8.45603    4.22802    1003.31
22Z01FEB2015    -9.40232    4.75477    1005.75
23Z01FEB2015    -8.96414    3.83645    1005.23
00Z02FEB2015    -7.89198    2.84354    1005.94
01Z02FEB2015    -2.11634    0.349615    1006.01
02Z02FEB2015    -2.70835    2.9694    1004.85
03Z02FEB2015    -2.04175    1.63154    1003.59
04Z02FEB2015    -1.05351    1.58492    1000.89
05Z02FEB2015    -0.661938    1.87394    998.838
06Z02FEB2015    0.946292    1.67815    996.731
07Z02FEB2015    1.6362    1.71078    997.557
08Z02FEB2015    3.26774    1.34252    1000.04
09Z02FEB2015    4.19072    -0.522092    1002.3
10Z02FEB2015    4.80138    -1.19335    1003.42
11Z02FEB2015    5.08574    -1.58958    1004.63
12Z02FEB2015    5.53325    -1.56162    1005.89
13Z02FEB2015    4.95522    -0.0606    1005.67
14Z02FEB2015    5.36077    2.42866    1004.79
15Z02FEB2015    3.98095    2.92745    1002.59
16Z02FEB2015    2.20491    2.13965    1001.76
17Z02FEB2015    0.703892    0.997569    1002.13
18Z02FEB2015    -1.88326    -0.340292    1002
19Z02FEB2015    -1.77605    0.480138    1002.08
20Z02FEB2015    0.564046    2.57783    1000.71
21Z02FEB2015    -1.07682    3.58938    1001.01
22Z02FEB2015    -1.2726    2.58715    1001.59
23Z02FEB2015    -2.16762    2.65242    1002.39
00Z03FEB2015    -1.12809    2.55452    1003
01Z31JAN2015    -1.06283    2.78294    1013.81
02Z31JAN2015    -2.1816    3.30503    1013.24
03Z31JAN2015    -2.81557    2.34475    1013.75
04Z31JAN2015    -0.223754    0.992908    1011.31
05Z31JAN2015    -0.573369    0.0559385    1017.5
06Z31JAN2015    -0.596677    0.755169    1014.39
07Z31JAN2015    -0.0745846    0.321646    1011.35
08Z31JAN2015    3.88772    -1.41245    1013.43
09Z31JAN2015    3.67329    -1.02554    1018.73
10Z31JAN2015    5.67775    -2.50791    1024.03
11Z31JAN2015    5.32348    -2.76429    1026.55
12Z31JAN2015    5.67309    -2.99737    1027.98
13Z31JAN2015    5.34678    -1.97183    1024.36
14Z31JAN2015    3.84577    -0.279692    1021.73
15Z31JAN2015    4.29328    1.85063    1018.07
16Z31JAN2015    2.93677    2.97872    1013.69
17Z31JAN2015    -6.06932    2.17228    1010.62
18Z31JAN2015    -9.39766    3.78983    1004.95
19Z31JAN2015    -10.1016    5.18363    1000.7
20Z31JAN2015    -9.73329    4.02291    999.577
21Z31JAN2015    -9.62142    4.61492    1004.57
22Z31JAN2015    -9.02008    4.70349    1008.64
23Z31JAN2015    -8.91286    2.86218    1009.69
00Z01FEB2015    -3.05797    -0.144508    1010.73
01Z01FEB2015    -3.29105    2.58715    1014.65
02Z01FEB2015    -1.65018    1.86928    1017.89
03Z01FEB2015    -1.06749    1.53831    1020.72
04Z01FEB2015    -1.04418    1.91123    1021.58
05Z01FEB2015    -2.48926    0.344954    1020.88
06Z01FEB2015    -3.333    -1.00689    1019.73
07Z01FEB2015    -3.64532    2.32145    1019.96
08Z01FEB2015    -5.71505    5.14168    1020.53
09Z01FEB2015    -5.83625    5.29085    1017.43
10Z01FEB2015    -6.59142    5.8176    1014.79
11Z01FEB2015    -6.09729    6.08331    1012.58
12Z01FEB2015    -5.74768    5.35145    1012.36
13Z01FEB2015    -4.47042    3.89705    1011.26
14Z01FEB2015    -4.61492    4.26997    1010.34
15Z01FEB2015    -5.88752    4.99251    1007.89
16Z01FEB2015    -7.60763    6.01805    1005.46
17Z01FEB2015    -8.95948    7.10885    1005.2
18Z01FEB2015    -11.6072    7.61695    1006.37
19Z01FEB2015    -12.2272    8.50265    1007.71
20Z01FEB2015    -12.2645    8.27423    1011.74
21Z01FEB2015    -12.2132    7.14614    1012.69
22Z01FEB2015    -10.9826    5.90617    1012.15
23Z01FEB2015    -10.3906    5.35145    1012.14
00Z02FEB2015    -9.63074    5.62648    1011.48
01Z02FEB2015    -9.65405    3.92502    1010.65
02Z02FEB2015    -6.44691    4.09749    1008.12
03Z02FEB2015    -2.23754    -1.97649    1006.9
04Z02FEB2015    -1.95318    -1.32388    1004.38
05Z02FEB2015    -1.40778    3.78517    1003.23
06Z02FEB2015    -2.27483    4.3026    1001.54
07Z02FEB2015    -1.15606    3.72457    999.273
08Z02FEB2015    -4.38185    3.84111    997.122
09Z02FEB2015    -3.03466    4.63823    997.595
10Z02FEB2015    -1.02088    3.85043    999.838
11Z02FEB2015    -0.125862    2.10702    1001.32
12Z02FEB2015    -0.0559385    3.16052    1000.68
13Z02FEB2015    0.745846    2.87617    999.329
14Z02FEB2015    0.498785    1.8786    997.595
15Z02FEB2015    1.83198    1.67349    996.917
16Z02FEB2015    0.153831    1.14674    998.005
17Z02FEB2015    -2.62445    0.699231    998.372
18Z02FEB2015    -4.99717    1.35651    999.497
19Z02FEB2015    -6.12992    2.08837    1001.65
20Z02FEB2015    -8.40942    3.9996    1003.23
21Z02FEB2015    -9.22518    4.07885    1002.59
22Z02FEB2015    -8.41408    3.70126    1002.5
23Z02FEB2015    -8.09709    3.52412    1002.49
00Z03FEB2015    -4.58229    0.461492    1001.05
01Z03FEB2015    -2.25152    -1.11877    999.932
02Z03FEB2015    -2.29814    3.18849    998.819
03Z03FEB2015    -1.54297    1.29125    997.178
04Z03FEB2015    -0.9696    1.45906    996.538
05Z03FEB2015    -0.1818    1.27726    996.557
06Z03FEB2015    0.922985    1.90191    996.122
07Z03FEB2015    1.63154    1.76206    996.979
08Z03FEB2015    2.07905    1.88792    998.104
09Z03FEB2015    3.78517    -1.2726    1000.35
10Z03FEB2015    4.62891    -2.53588    1002.31
11Z03FEB2015    5.04378    -2.89482    1003.85
12Z03FEB2015    4.63823    -2.37272    1004.64
13Z03FEB2015    4.21869    -0.0839077    1004.98
14Z03FEB2015    3.60337    1.9392    1003.95
15Z03FEB2015    4.3026    1.23997    1002.85
16Z03FEB2015    3.61269    1.60357    1001.83
17Z03FEB2015    2.25152    0.773815    1001.34
18Z03FEB2015    -0.480138    -0.909    1000.83
19Z03FEB2015    -0.414877    -0.587354    1001.23
20Z03FEB2015    -0.731862    1.69214    1001.26
21Z03FEB2015    -0.853062    1.58492    1001.31
22Z03FEB2015    -0.270369    1.3938    1000.78
23Z03FEB2015    -0.4242    2.05574    1000.64
00Z04FEB2015    -0.834415    2.47528    1001.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
