tyd    u    v    psl
00Z03FEB2015    1.02088    5.71038    1003.03
01Z03FEB2015    1.86462    5.50062    1001.76
02Z03FEB2015    2.8482    5.3934    999.907
03Z03FEB2015    2.68038    4.27463    998.222
04Z03FEB2015    2.75497    2.9088    996.998
05Z03FEB2015    2.33077    2.66174    997.023
06Z03FEB2015    1.74342    2.59182    996.799
07Z03FEB2015    2.13498    3.77118    997.234
08Z03FEB2015    1.71545    4.91326    998.533
09Z03FEB2015    0.811108    5.18363    1000.91
10Z03FEB2015    0.237738    5.28618    1003.45
11Z03FEB2015    0.0559385    5.53325    1005.07
12Z03FEB2015    0.1212    6.11128    1006.29
13Z03FEB2015    0.209769    6.80118    1006.63
14Z03FEB2015    0.498785    7.18343    1005.94
15Z03FEB2015    0.699231    7.3326    1005.15
16Z03FEB2015    0.489462    7.23005    1003.67
17Z03FEB2015    0.205108    6.72194    1002.95
18Z03FEB2015    0.0512769    5.78497    1002.55
19Z03FEB2015    0.144508    5.04845    1002.59
20Z03FEB2015    -0.0512769    4.56831    1001.98
21Z03FEB2015    0.0652615    4.17208    1002.23
22Z03FEB2015    0.177138    3.8178    1001.96
23Z03FEB2015    0.503446    4.01358    1001.26
00Z04FEB2015    0.6666    3.97163    1002.25
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
