tyd    u    v    psl
03Z02FEB2015    -7.63094    -4.44711    1009.57
04Z02FEB2015    -7.08088    -2.25618    1006.68
05Z02FEB2015    -5.16965    -0.918323    1005.51
06Z02FEB2015    -3.333    -1.10012    1003.63
07Z02FEB2015    -1.35185    0.135185    1001.49
08Z02FEB2015    -1.61289    0.0885692    999.658
09Z02FEB2015    -1.33786    -0.312323    999.963
10Z02FEB2015    -1.49635    -0.00466154    1001.37
11Z02FEB2015    -3.28172    1.04418    1002.77
12Z02FEB2015    -3.65931    2.00912    1002.5
13Z02FEB2015    -1.17471    4.0602    1001.46
14Z02FEB2015    0.769154    4.32125    1000.26
15Z02FEB2015    0.470815    4.04155    999.975
16Z02FEB2015    1.00223    3.61735    1000.85
17Z02FEB2015    -0.0606    1.75274    1001.21
18Z02FEB2015    0.633969    -0.0978923    1003.19
19Z02FEB2015    0.111877    -0.396231    1005.29
20Z02FEB2015    -2.08371    1.00689    1006.98
21Z02FEB2015    -2.38205    1.30057    1006.61
22Z02FEB2015    -1.75274    1.01622    1006.21
23Z02FEB2015    -1.90657    -1.36117    1005.67
00Z03FEB2015    -5.16498    -1.36117    1004.25
01Z03FEB2015    -5.25822    -1.55695    1002.62
02Z03FEB2015    -4.69417    -2.52189    1000.68
03Z03FEB2015    -6.41428    -2.67106    998.483
04Z03FEB2015    -2.93677    -1.51966    997.216
05Z03FEB2015    -1.88326    -1.1514    997.321
06Z03FEB2015    0.377585    0.466154    997.06
07Z03FEB2015    0.279692    1.34252    997.905
08Z03FEB2015    0.745846    1.52432    998.993
09Z03FEB2015    0.9696    1.3938    1001.19
10Z03FEB2015    1.22132    1.91589    1003.56
11Z03FEB2015    -0.00932308    1.49169    1005.42
12Z03FEB2015    1.62688    4.13478    1006.62
13Z03FEB2015    1.65951    4.41448    1007.18
14Z03FEB2015    1.54763    3.8784    1006.59
15Z03FEB2015    0.862385    4.02291    1005.71
16Z03FEB2015    0.895015    3.97163    1004.51
17Z03FEB2015    0.867046    3.22112    1003.56
18Z03FEB2015    -0.0139846    1.36583    1003.01
19Z03FEB2015    -0.219092    0.303    1002.98
20Z03FEB2015    -0.372923    -0.00932308    1002.46
21Z03FEB2015    -0.615323    -0.116538    1002.9
22Z03FEB2015    -1.3938    0.0559385    1002.27
23Z03FEB2015    -1.49169    0.368262    1002.16
00Z04FEB2015    -0.685246    0.247062    1002.67
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
