tyd    u    v    psl
00Z02FEB2015    1.61289    -4.09749    1007.05
01Z02FEB2015    5.07175    -3.58938    1006.64
02Z02FEB2015    -3.92035    -5.78031    1005.82
03Z02FEB2015    -1.95318    -1.12343    1003.02
04Z02FEB2015    6.90374    -1.18869    1001.56
05Z02FEB2015    2.49858    1.01155    998.465
06Z02FEB2015    1.24463    -2.82955    996.482
07Z02FEB2015    -0.913662    -2.32145    997.669
08Z02FEB2015    1.88792    3.37029    1000.43
09Z02FEB2015    2.71768    5.57986    1003.17
10Z02FEB2015    2.92745    5.42603    1005.77
11Z02FEB2015    4.23734    7.04825    1006.98
12Z02FEB2015    4.97386    8.16235    1007.05
13Z02FEB2015    5.18829    9.10865    1007.64
14Z02FEB2015    5.09506    9.05271    1006.76
15Z02FEB2015    4.57297    8.95482    1004.71
16Z02FEB2015    4.37718    8.98745    1003.46
17Z02FEB2015    3.86908    9.70066    1003.72
18Z02FEB2015    3.56142    10.1388    1003.56
19Z02FEB2015    2.40535    11.1877    1003.31
20Z02FEB2015    1.84131    11.3229    1002.24
21Z02FEB2015    1.48703    10.1016    1001.93
22Z02FEB2015    1.06283    8.81031    1002.36
23Z02FEB2015    2.11168    8.28822    1003.21
00Z03FEB2015    1.84597    8.98745    1003.49
01Z31JAN2015    1.46838    -9.55615    1013.75
02Z31JAN2015    -0.606    -8.34882    1013.48
03Z31JAN2015    1.13275    -7.00163    1014.52
04Z31JAN2015    0.647954    -7.06223    1011.08
05Z31JAN2015    3.66863    -2.73166    1017.79
06Z31JAN2015    2.40535    1.98115    1014.08
07Z31JAN2015    2.66174    4.545    1011.39
08Z31JAN2015    4.30726    7.27666    1013.54
09Z31JAN2015    3.51946    8.88955    1019.67
10Z31JAN2015    4.51237    8.82429    1025.77
11Z31JAN2015    3.94366    8.44671    1028.56
12Z31JAN2015    5.24889    8.45603    1029.75
13Z31JAN2015    3.62668    8.08311    1026.23
14Z31JAN2015    4.32591    9.29977    1023.84
15Z31JAN2015    3.52412    9.393    1020.39
16Z31JAN2015    2.94609    10.922    1015.25
17Z31JAN2015    2.47062    12.4416    1012.47
18Z31JAN2015    0.988246    12.2272    1006.68
19Z31JAN2015    0.834415    8.56325    1001.87
20Z31JAN2015    1.01622    3.71525    1001.29
21Z31JAN2015    -0.946292    1.01155    1005.86
22Z31JAN2015    0.801785    -0.0139846    1010.14
23Z31JAN2015    -0.652615    -3.95765    1011.03
00Z01FEB2015    1.10012    -6.74058    1011.93
01Z01FEB2015    0.335631    -5.58918    1015.15
02Z01FEB2015    5.89685    -3.52878    1017.99
03Z01FEB2015    -0.0978923    -1.43575    1020.69
04Z01FEB2015    0.857723    -0.904338    1021.31
05Z01FEB2015    1.64552    -0.256385    1021.51
06Z01FEB2015    0.592015    1.20734    1020.87
07Z01FEB2015    2.20957    0.0466154    1021.69
08Z01FEB2015    -0.657277    -3.31902    1022.28
09Z01FEB2015    2.36806    -1.70146    1018.73
10Z01FEB2015    -0.251723    -2.59182    1016.37
11Z01FEB2015    0.913662    -3.38428    1014.23
12Z01FEB2015    2.10702    -2.73166    1014.28
13Z01FEB2015    0.3636    -2.50791    1012.85
14Z01FEB2015    1.01622    0.195785    1012.32
15Z01FEB2015    -0.0419538    2.98805    1009.2
16Z01FEB2015    0.298338    -1.65018    1007.22
17Z01FEB2015    -3.44488    4.34922    1006.77
18Z01FEB2015    -5.76632    3.66397    1007.73
19Z01FEB2015    -5.19762    6.95502    1009.47
20Z01FEB2015    -9.6354    10.0176    1012.74
21Z01FEB2015    -10.3206    11.8916    1013.83
22Z01FEB2015    -12.7446    10.5397    1013.16
23Z01FEB2015    -10.7635    8.01785    1012.97
00Z02FEB2015    -11.197    8.12506    1012.39
01Z02FEB2015    -6.13458    3.79449    1011.37
02Z02FEB2015    -4.15343    1.25395    1009.7
03Z02FEB2015    5.50062    -1.50568    1007.86
04Z02FEB2015    -1.16538    -2.70835    1005.54
05Z02FEB2015    6.88509    -2.85752    1003.67
06Z02FEB2015    -0.0978923    0.340292    1002.48
07Z02FEB2015    -0.825092    -4.54034    999.994
08Z02FEB2015    2.45197    0.307662    998.253
09Z02FEB2015    -1.19335    -2.34475    999.111
10Z02FEB2015    -0.414877    -2.33077    1000.76
11Z02FEB2015    1.65018    0.153831    1002.07
12Z02FEB2015    0.988246    4.62425    1002.46
13Z02FEB2015    0.974262    10.3626    1000.98
14Z02FEB2015    1.79935    11.6259    999.77
15Z02FEB2015    2.17694    11.1644    998.943
16Z02FEB2015    2.22355    11.8356    999.764
17Z02FEB2015    2.5452    11.803    999.695
18Z02FEB2015    2.47994    12.2505    1001.54
19Z02FEB2015    3.23511    12.6654    1002.92
20Z02FEB2015    3.22578    11.4394    1004.74
21Z02FEB2015    3.94832    12.2319    1004.46
22Z02FEB2015    2.62911    11.803    1004.38
23Z02FEB2015    2.68038    11.2902    1003.65
00Z03FEB2015    1.81334    9.11331    1002.68
01Z03FEB2015    2.42866    8.88955    1001.27
02Z03FEB2015    0.671262    8.17634    999.702
03Z03FEB2015    0.4242    -3.32834    997.93
04Z03FEB2015    0.750508    6.1206    996.693
05Z03FEB2015    -4.39583    -2.71768    996.7
06Z03FEB2015    1.13742    -2.61046    996.93
07Z03FEB2015    2.14897    4.63823    997.794
08Z03FEB2015    1.43575    10.0969    998.751
09Z03FEB2015    2.36806    7.75214    1001.88
10Z03FEB2015    3.79449    7.33726    1004.21
11Z03FEB2015    4.30726    7.91063    1005.73
12Z03FEB2015    4.50305    8.55392    1007.28
13Z03FEB2015    4.75943    8.64715    1007.3
14Z03FEB2015    4.6662    8.97812    1006.74
15Z03FEB2015    4.3026    8.76835    1005.71
16Z03FEB2015    4.34922    9.33706    1004.12
17Z03FEB2015    3.92968    8.93617    1002.75
18Z03FEB2015    3.95298    8.13438    1002.65
19Z03FEB2015    3.97629    7.45846    1002.7
20Z03FEB2015    3.64998    7.10418    1002.23
21Z03FEB2015    2.87151    7.41651    1002.21
22Z03FEB2015    2.26551    7.53771    1001.43
23Z03FEB2015    1.59425    7.96191    1001.3
00Z04FEB2015    1.46838    7.78943    1001.72
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
