tyd    u    v    psl
19Z31JAN2015    -2.67106    9.18323    1014.06
20Z31JAN2015    -2.56851    9.80322    1018.32
21Z31JAN2015    -2.52189    9.39766    1017.55
22Z31JAN2015    -2.95542    9.22052    1016.8
23Z31JAN2015    -3.00669    9.59345    1016.61
00Z01FEB2015    -3.31435    10.4092    1017.51
01Z01FEB2015    -3.82712    8.74971    1016.19
02Z01FEB2015    -3.71991    9.43495    1016.4
03Z01FEB2015    -3.46352    9.12263    1014.61
04Z01FEB2015    -3.52412    7.93394    1012.65
05Z01FEB2015    -3.53345    7.49575    1011.57
06Z01FEB2015    -3.17451    8.52129    1008.84
07Z01FEB2015    -2.61512    9.696    1003.09
08Z01FEB2015    -2.64309    9.38834    1000.22
09Z01FEB2015    -2.13498    9.25315    1001.54
10Z01FEB2015    -2.25618    9.43029    1006.73
11Z01FEB2015    -2.17694    9.48623    1009.94
12Z01FEB2015    -1.68282    9.00143    1008.57
13Z01FEB2015    -1.66883    8.92685    1004.57
14Z01FEB2015    -1.80402    9.15526    1002.71
15Z01FEB2015    -1.97649    10.0316    1000.44
16Z01FEB2015    -1.73409    9.21586    999.459
17Z01FEB2015    -1.97649    8.77302    998.477
18Z01FEB2015    -1.32388    4.64755    1000.52
19Z01FEB2015    -1.98582    5.26288    1000.64
20Z01FEB2015    -3.29571    7.74282    1002.69
21Z01FEB2015    -3.61269    7.6356    1004.16
22Z01FEB2015    -3.42157    8.7264    1006.48
23Z01FEB2015    -3.58472    7.94792    1006.23
00Z02FEB2015    -3.84577    7.70552    1006.44
01Z02FEB2015    -4.00892    5.83625    1007.1
02Z02FEB2015    -3.23977    5.77565    1006
03Z02FEB2015    -3.80848    4.90394    1003.85
04Z02FEB2015    -3.95765    3.46818    1001.7
05Z02FEB2015    -2.46129    4.24666    998.856
06Z02FEB2015    0.214431    2.35874    997.346
07Z02FEB2015    1.54297    1.29125    997.8
08Z02FEB2015    1.97183    0.820431    1000.67
09Z02FEB2015    3.65931    0.745846    1003.18
10Z02FEB2015    3.67795    0.955615    1005.43
11Z02FEB2015    4.46109    1.65018    1006.71
12Z02FEB2015    5.2722    2.53122    1006.52
13Z02FEB2015    5.05311    3.96697    1007.79
14Z02FEB2015    4.57763    4.94589    1006.5
15Z02FEB2015    4.13478    5.18829    1004.39
16Z02FEB2015    3.5148    4.99251    1003.27
17Z02FEB2015    0.293677    5.92948    1003.65
18Z02FEB2015    -0.158492    4.47508    1003.68
19Z02FEB2015    -1.60823    5.41671    1003.1
20Z02FEB2015    -1.96251    5.86888    1002.14
21Z02FEB2015    -2.37272    5.73369    1001.91
22Z02FEB2015    -2.69437    5.48197    1002.49
23Z02FEB2015    -2.66174    5.26754    1003.44
00Z03FEB2015    -2.20957    4.50771    1003.6
01Z31JAN2015    -2.72234    -5.23957    1014.46
02Z31JAN2015    -3.35165    -4.545    1013.59
03Z31JAN2015    -2.32611    -3.63134    1014.87
04Z31JAN2015    -2.88549    -3.41225    1011.19
05Z31JAN2015    0.312323    -1.212    1018
06Z31JAN2015    0.6666    -1.62222    1014.28
07Z31JAN2015    1.97649    0.153831    1011.61
08Z31JAN2015    2.77362    1.18403    1013.51
09Z31JAN2015    3.76652    5.29551    1019.67
10Z31JAN2015    4.35854    6.12992    1025.16
11Z31JAN2015    4.31192    4.69883    1028.16
12Z31JAN2015    5.8176    5.19295    1029.71
13Z31JAN2015    4.63823    4.82935    1026
14Z31JAN2015    5.30483    5.74302    1023.27
15Z31JAN2015    3.07195    4.91326    1020.02
16Z31JAN2015    2.52655    6.40962    1015.01
17Z31JAN2015    -1.17937    6.33969    1012.59
18Z31JAN2015    -2.21889    7.55635    1006.9
19Z31JAN2015    -2.67106    7.74282    1002.3
20Z31JAN2015    -2.92745    7.31395    1001.31
21Z31JAN2015    -3.25375    7.86402    1006.22
22Z31JAN2015    -3.35631    8.61918    1009.81
23Z31JAN2015    -3.78051    7.64958    1010.96
00Z01FEB2015    -3.43089    5.70106    1012.1
01Z01FEB2015    -4.57297    6.53548    1015.37
02Z01FEB2015    -4.13945    7.83605    1018.38
03Z01FEB2015    -2.81557    8.58189    1021
04Z01FEB2015    -4.27463    10.3673    1021.55
05Z01FEB2015    -4.77808    9.00143    1021.61
06Z01FEB2015    -3.68728    8.787    1020.62
07Z01FEB2015    -3.30037    7.21606    1021.44
08Z01FEB2015    -2.70369    7.89665    1022.16
09Z01FEB2015    -2.04642    7.94792    1018.56
10Z01FEB2015    -2.03243    7.82206    1016.2
11Z01FEB2015    -1.72943    8.04115    1013.97
12Z01FEB2015    -2.04175    8.34415    1013.74
13Z01FEB2015    -2.14897    8.09243    1012.68
14Z01FEB2015    -1.78071    8.69377    1012.14
15Z01FEB2015    -2.20957    9.37902    1009.22
16Z01FEB2015    -2.87617    10.5258    1007.15
17Z01FEB2015    -3.24909    10.0969    1006.77
18Z01FEB2015    -3.85975    9.67269    1007.48
19Z01FEB2015    -4.14411    10.4978    1009.68
20Z01FEB2015    -4.28395    11.0245    1012.69
21Z01FEB2015    -4.41448    10.3346    1013.74
22Z01FEB2015    -4.33057    10.1575    1013.32
23Z01FEB2015    -5.0298    10.4652    1013.53
00Z02FEB2015    -5.13702    8.50731    1013.29
01Z02FEB2015    -4.23734    7.18809    1012.11
02Z02FEB2015    -3.64532    6.70329    1009.76
03Z02FEB2015    -4.22335    5.31882    1008.32
04Z02FEB2015    -4.24666    6.73592    1005.88
05Z02FEB2015    -3.78517    7.22072    1004.07
06Z02FEB2015    -3.78051    6.08797    1002.38
07Z02FEB2015    -3.59405    5.6964    1000.22
08Z02FEB2015    -2.93677    6.02737    998.614
09Z02FEB2015    -1.58492    6.06466    999.08
10Z02FEB2015    -1.63154    6.08331    1000.44
11Z02FEB2015    -1.25862    6.39097    1002
12Z02FEB2015    -1.26328    7.1508    1001.62
13Z02FEB2015    -1.66883    8.03183    1000.76
14Z02FEB2015    -1.66417    8.00386    999.422
15Z02FEB2015    -1.57094    8.10175    998.95
16Z02FEB2015    -1.73409    7.82206    999.472
17Z02FEB2015    -2.86218    7.42117    999.428
18Z02FEB2015    -3.64532    8.02251    1001.17
19Z02FEB2015    -3.8178    8.16702    1003.02
20Z02FEB2015    -4.00426    8.7264    1004.03
21Z02FEB2015    -4.15809    8.85226    1004.07
22Z02FEB2015    -4.31658    8.83362    1004.03
23Z02FEB2015    -4.65222    8.45603    1003.76
00Z03FEB2015    -4.68485    8.40942    1002.47
01Z03FEB2015    -4.23734    8.45603    1001.14
02Z03FEB2015    -3.78983    7.25335    999.254
03Z03FEB2015    -3.67795    6.06932    998.191
04Z03FEB2015    -3.28172    5.65911    997.29
05Z03FEB2015    -1.44042    3.94366    996.88
06Z03FEB2015    -1.99048    3.58472    996.681
07Z03FEB2015    -2.01378    5.2722    997.34
08Z03FEB2015    3.16985    0.825092    998.819
09Z03FEB2015    1.23531    0.372923    1001.45
10Z03FEB2015    2.90414    2.37738    1003.34
11Z03FEB2015    4.08351    2.73632    1005.47
12Z03FEB2015    4.10215    3.78517    1006.83
13Z03FEB2015    3.91569    4.58229    1007
14Z03FEB2015    3.60803    4.91326    1006.01
15Z03FEB2015    3.76186    5.11371    1005.22
16Z03FEB2015    3.37962    5.51926    1003.76
17Z03FEB2015    1.76206    4.64755    1002.88
18Z03FEB2015    1.40778    2.72234    1002.44
19Z03FEB2015    0.4242    2.47062    1002.61
20Z03FEB2015    0.652615    2.58249    1002.24
21Z03FEB2015    0.321646    3.09992    1002.27
22Z03FEB2015    -0.0233077    3.62668    1001.65
23Z03FEB2015    -0.335631    3.26774    1001.29
00Z04FEB2015    -1.48237    3.62668    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
