tyd    u    v    psl
01Z02FEB2015    1.47771    -0.829754    1015.45
02Z02FEB2015    1.17937    -0.8484    1012.77
03Z02FEB2015    0.251723    -2.26551    1010.81
04Z02FEB2015    0.0372923    -2.16295    1008.54
05Z02FEB2015    0.335631    -1.95785    1006.48
06Z02FEB2015    0.834415    -0.289015    1004.84
07Z02FEB2015    0.652615    0.149169    1002.5
08Z02FEB2015    -1.11877    0.550062    1000.22
09Z02FEB2015    -4.27929    3.06729    1000.44
10Z02FEB2015    -3.49149    5.30017    1001.98
11Z02FEB2015    -4.03689    6.67998    1003.24
12Z02FEB2015    -4.43778    7.34192    1003.05
13Z02FEB2015    -4.6056    8.04115    1001.7
14Z02FEB2015    -4.65222    8.26025    1000.14
15Z02FEB2015    -4.71748    8.181    1000.11
16Z02FEB2015    -4.48906    7.67755    1000.56
17Z02FEB2015    -4.02291    7.19275    1000.94
18Z02FEB2015    -5.19762    7.2114    1002.75
19Z02FEB2015    -5.82226    7.29531    1004.97
20Z02FEB2015    -5.92948    6.7872    1006.28
21Z02FEB2015    -5.39806    5.09506    1005.83
22Z02FEB2015    -5.24889    3.60803    1006.31
23Z02FEB2015    1.515    -0.107215    1006.19
00Z03FEB2015    2.34942    -0.200446    1004.72
01Z03FEB2015    1.08148    -0.853062    1003.51
02Z03FEB2015    0    -0.321646    1001.42
03Z03FEB2015    0.0233077    -0.470815    999.236
04Z03FEB2015    0.400892    -1.03952    998.148
05Z03FEB2015    0.0512769    -1.3938    997.439
06Z03FEB2015    0.125862    -0.372923    997.39
07Z03FEB2015    0.414877    0.279692    997.632
08Z03FEB2015    1.59891    1.18403    998.707
09Z03FEB2015    1.90657    2.86685    1001.08
10Z03FEB2015    2.1816    3.97163    1003.41
11Z03FEB2015    2.20025    4.71282    1005.46
12Z03FEB2015    2.62445    5.15566    1006.99
13Z03FEB2015    2.41934    5.57054    1007.61
14Z03FEB2015    2.39603    5.12303    1006.73
15Z03FEB2015    2.32145    5.47731    1005.61
16Z03FEB2015    2.3028    5.10905    1004.29
17Z03FEB2015    2.52189    4.57297    1003.22
18Z03FEB2015    1.71078    4.44711    1002.61
19Z03FEB2015    1.17005    3.84577    1002.89
20Z03FEB2015    1.41711    3.69194    1002.37
21Z03FEB2015    1.43109    3.2118    1002.41
22Z03FEB2015    0.722538    1.08148    1002.06
23Z03FEB2015    0.386908    0.876369    1001.95
00Z04FEB2015    -0.354277    -1.26328    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
