tyd    u    v    psl
06Z03FEB2015    3.68728    5.68242    996.874
07Z03FEB2015    -3.20248    3.07662    997.576
08Z03FEB2015    1.54763    6.71728    999.323
09Z03FEB2015    2.80625    7.68222    1001.69
10Z03FEB2015    2.67106    6.93171    1004.43
11Z03FEB2015    3.41691    6.70329    1005.91
12Z03FEB2015    3.53345    6.92238    1007.16
13Z03FEB2015    4.28395    7.65425    1007.43
14Z03FEB2015    3.78983    8.16235    1006.77
15Z03FEB2015    3.70592    7.88732    1005.57
16Z03FEB2015    3.333    8.35348    1004.15
17Z03FEB2015    2.88083    7.75214    1003.08
18Z03FEB2015    2.64309    7.28598    1002.85
19Z03FEB2015    2.40535    6.84314    1003.03
20Z03FEB2015    1.6362    6.17188    1002.23
21Z03FEB2015    1.05351    6.969    1002.42
22Z03FEB2015    0.689908    6.62405    1001.51
23Z03FEB2015    0.195785    7.57034    1001.65
00Z04FEB2015    -0.251723    6.8478    1001.98
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
