tyd    u    v    psl
14Z02FEB2015    -2.15829    5.0298    999.006
15Z02FEB2015    -1.6362    4.84334    998.278
16Z02FEB2015    -0.755169    5.10438    999.105
17Z02FEB2015    0.307662    5.68242    999.503
18Z02FEB2015    0.0978923    6.46089    1001.96
19Z02FEB2015    -1.35185    5.99474    1004.41
20Z02FEB2015    -2.44265    5.39806    1006.41
21Z02FEB2015    -3.8178    6.16722    1006.17
22Z02FEB2015    -3.71991    5.50994    1006.34
23Z02FEB2015    -3.07662    4.97386    1006.04
00Z03FEB2015    -3.91569    4.11148    1005.05
01Z03FEB2015    -3.44022    4.32125    1003.35
02Z03FEB2015    -2.92278    4.10215    1001.5
03Z03FEB2015    -3.38894    4.77342    999.521
04Z03FEB2015    -3.38894    4.37718    997.905
05Z03FEB2015    -1.74808    3.35165    997.433
06Z03FEB2015    -0.992908    0.703892    997.259
07Z03FEB2015    -0.7272    0.582692    997.707
08Z03FEB2015    -0.992908    0.876369    998.378
09Z03FEB2015    -1.7574    2.45663    1000.08
10Z03FEB2015    -1.51034    3.07195    1002.19
11Z03FEB2015    -1.46372    2.76429    1003.99
12Z03FEB2015    0.382246    3.43555    1004.97
13Z03FEB2015    0.890354    4.30726    1005.37
14Z03FEB2015    1.44508    4.56365    1004.81
15Z03FEB2015    0.536077    4.99251    1004.25
16Z03FEB2015    0.909    5.25355    1002.87
17Z03FEB2015    1.16072    5.29551    1002.01
18Z03FEB2015    1.85529    4.62891    1001.75
19Z03FEB2015    1.26794    1.94852    1001.81
20Z03FEB2015    -0.247062    2.97872    1001.93
21Z03FEB2015    0.820431    1.70146    1002.52
22Z03FEB2015    0.578031    1.65951    1001.97
23Z03FEB2015    -1.71078    3.34698    1001.95
00Z04FEB2015    -2.42866    3.636    1002.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
