tyd    u    v    psl
19Z31JAN2015    0.820431    4.07418    1001.93
20Z31JAN2015    0.601338    4.70349    1001.29
21Z31JAN2015    0.638631    4.20937    1006.23
22Z31JAN2015    0.177138    3.2724    1009.89
23Z31JAN2015    -0.303    2.21889    1011.18
00Z01FEB2015    -0.135185    0.428862    1012.29
01Z01FEB2015    0.0512769    1.36583    1015.96
02Z01FEB2015    -0.298338    1.32388    1018.5
03Z01FEB2015    -0.7272    1.65018    1021.18
04Z01FEB2015    -0.806446    1.67349    1021.86
05Z01FEB2015    -0.7878    2.63377    1021.72
06Z01FEB2015    -0.340292    3.28172    1020.88
07Z01FEB2015    -0.107215    3.11857    1021.53
08Z01FEB2015    0.275031    4.64289    1021.64
09Z01FEB2015    -0.111877    4.88529    1018.58
10Z01FEB2015    0.405554    4.61026    1015.96
11Z01FEB2015    0.592015    3.59871    1013.36
12Z01FEB2015    0.657277    4.31658    1013.06
13Z01FEB2015    1.04418    3.83645    1012.16
14Z01FEB2015    1.18869    4.31658    1010.77
15Z01FEB2015    1.70146    6.40962    1008.2
16Z01FEB2015    0.9696    6.23248    1006.6
17Z01FEB2015    1.08148    5.41671    1006.27
18Z01FEB2015    0.713215    4.545    1007.33
19Z01FEB2015    1.10012    4.74545    1009.38
20Z01FEB2015    0.610662    5.97143    1012.75
21Z01FEB2015    0.172477    5.96211    1013.7
22Z01FEB2015    0.111877    4.84334    1013.49
23Z01FEB2015    -0.997569    3.83645    1013.87
00Z02FEB2015    -0.708554    2.02777    1013.46
01Z02FEB2015    0.452169    0.820431    1012.57
02Z02FEB2015    -0.550062    1.06749    1009.87
03Z02FEB2015    -0.652615    1.23997    1008.22
04Z02FEB2015    -0.540738    0.862385    1006.08
05Z02FEB2015    -0.643292    0.797123    1004.59
06Z02FEB2015    0.536077    0.638631    1002.66
07Z02FEB2015    0.177138    1.1514    1000.4
08Z02FEB2015    0.00932308    1.23065    998.477
09Z02FEB2015    0.167815    1.53831    998.912
10Z02FEB2015    0.289015    1.01155    1000.06
11Z02FEB2015    0.624646    1.76672    1001.19
12Z02FEB2015    1.23997    3.52878    1000.92
13Z02FEB2015    1.25395    4.80605    1000.02
14Z02FEB2015    1.71078    5.76166    998.552
15Z02FEB2015    1.52432    6.11128    998.521
16Z02FEB2015    0.978923    5.93414    998.782
17Z02FEB2015    0.0978923    5.08108    999.41
18Z02FEB2015    -0.0839077    5.57986    1000.81
19Z02FEB2015    -0.167815    5.10905    1003.14
20Z02FEB2015    0.149169    5.05777    1004.41
21Z02FEB2015    0.0932308    4.79672    1003.89
22Z02FEB2015    -0.163154    4.37718    1004.11
23Z02FEB2015    -0.405554    3.32368    1004.01
00Z03FEB2015    -0.135185    3.12789    1002.59
01Z03FEB2015    -0.177138    2.50791    1001.46
02Z03FEB2015    -0.130523    2.26085    999.963
03Z03FEB2015    -0.0466154    1.19802    998.39
04Z03FEB2015    0    0.116538    997.452
05Z03FEB2015    0.0559385    0.139846    996.787
06Z03FEB2015    0.191123    0.163154    996.923
07Z03FEB2015    -0.209769    0.601338    997.47
08Z03FEB2015    1.17937    1.49635    998.185
09Z03FEB2015    1.42177    3.02068    1000.95
10Z03FEB2015    2.31212    2.41468    1002.58
11Z03FEB2015    4.49838    2.55918    1004.84
12Z03FEB2015    4.99717    3.37029    1005.92
13Z03FEB2015    4.9692    4.1814    1006.38
14Z03FEB2015    5.28152    4.22802    1005.15
15Z03FEB2015    5.17431    4.30726    1004.59
16Z03FEB2015    5.00649    4.46575    1003.18
17Z03FEB2015    3.85043    4.41914    1002.41
18Z03FEB2015    2.76895    4.10682    1001.95
19Z03FEB2015    2.15829    3.46818    1002.19
20Z03FEB2015    1.86462    2.58715    1001.9
21Z03FEB2015    1.45906    1.97183    1002.29
22Z03FEB2015    1.50568    2.06972    1001.83
23Z03FEB2015    2.03243    2.20025    1001.1
00Z04FEB2015    2.06972    2.11168    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
