tyd    u    v    psl
07Z01FEB2015    -0.708554    5.99008    1003.21
08Z01FEB2015    -1.05351    7.84071    1000.23
09Z01FEB2015    -0.694569    7.27666    1001.55
10Z01FEB2015    -0.405554    7.49575    1006.48
11Z01FEB2015    -0.135185    7.71485    1009.66
12Z01FEB2015    0.475477    7.97123    1008.45
13Z01FEB2015    0.321646    7.83605    1004.49
14Z01FEB2015    0.316985    7.85935    1002.65
15Z01FEB2015    0.661938    8.80098    1000.37
16Z01FEB2015    0.881031    9.15526    999.31
17Z01FEB2015    1.00223    7.23005    998.024
18Z01FEB2015    1.69214    0.876369    998.769
19Z01FEB2015    1.18403    4.39117    1001.37
20Z01FEB2015    0.354277    2.82955    1003.08
21Z01FEB2015    0.163154    2.26551    1004.93
22Z01FEB2015    -0.279692    3.11391    1006.92
23Z01FEB2015    -0.647954    2.81557    1006.25
00Z02FEB2015    -0.340292    1.90657    1006.93
01Z02FEB2015    0.396231    0.7272    1007.32
02Z02FEB2015    -0.447508    1.71545    1005.87
03Z02FEB2015    -1.05817    -1.42643    1003.98
04Z02FEB2015    -0.927646    -1.19802    1001.83
05Z02FEB2015    -0.470815    -0.941631    998.776
06Z02FEB2015    0.233077    2.22822    997.029
07Z02FEB2015    1.86928    1.9998    997.719
08Z02FEB2015    2.30746    1.56628    1000.4
09Z02FEB2015    3.47285    1.35651    1002.26
10Z02FEB2015    4.10682    1.18869    1004.64
11Z02FEB2015    4.75477    1.38448    1006.91
12Z02FEB2015    6.04135    1.79469    1006.82
13Z02FEB2015    6.58209    2.95542    1006.76
14Z02FEB2015    5.23025    3.99028    1006.47
15Z02FEB2015    4.62891    4.33989    1004.58
16Z02FEB2015    4.48906    4.7268    1003.33
17Z02FEB2015    1.63154    5.39806    1003.74
18Z02FEB2015    1.40778    4.46109    1003.78
19Z02FEB2015    0.643292    3.05331    1003.03
20Z02FEB2015    -0.219092    2.59182    1002.26
21Z02FEB2015    -0.619985    2.43798    1001.75
22Z02FEB2015    -0.829754    2.06506    1002.48
23Z02FEB2015    -0.219092    1.60823    1003.39
00Z03FEB2015    0.475477    1.59425    1003.7
01Z31JAN2015    -1.79469    -5.46798    1014.69
02Z31JAN2015    -2.34942    -4.65688    1013.66
03Z31JAN2015    -0.964938    -2.34009    1014.89
04Z31JAN2015    -2.75963    -2.04175    1011.27
05Z31JAN2015    0.177138    -0.983585    1018.05
06Z31JAN2015    0.988246    -1.03952    1014.3
07Z31JAN2015    2.33077    0.214431    1011.71
08Z31JAN2015    3.26774    1.37515    1013.39
09Z31JAN2015    4.19538    3.55209    1019.5
10Z31JAN2015    5.13235    4.82469    1025.34
11Z31JAN2015    5.14168    3.93434    1027.98
12Z31JAN2015    6.74525    4.11148    1029.63
13Z31JAN2015    5.10905    4.26997    1025.81
14Z31JAN2015    4.88529    4.37718    1023.16
15Z31JAN2015    3.77118    4.20937    1019.81
16Z31JAN2015    3.46352    5.22092    1015.11
17Z31JAN2015    1.06283    6.77788    1012.34
18Z31JAN2015    -0.876369    5.53791    1006.98
19Z31JAN2015    -0.974262    4.23734    1002.3
20Z31JAN2015    -0.689908    4.76875    1001.54
21Z31JAN2015    -0.955615    5.17897    1006.3
22Z31JAN2015    -1.29591    4.59628    1010.04
23Z31JAN2015    -1.04885    2.53588    1011.26
00Z01FEB2015    -0.186462    1.97183    1012.36
01Z01FEB2015    -0.564046    1.13742    1015.68
02Z01FEB2015    -1.24929    2.63377    1018.45
03Z01FEB2015    -1.0908    3.86442    1021.08
04Z01FEB2015    -1.0908    0.657277    1021.82
05Z01FEB2015    -1.62688    0.913662    1021.8
06Z01FEB2015    -0.405554    0.247062    1020.72
07Z01FEB2015    -0.568708    0.932308    1021.52
08Z01FEB2015    -0.717877    3.79915    1022.11
09Z01FEB2015    -1.03952    4.38651    1018.6
10Z01FEB2015    -0.442846    6.02271    1016.15
11Z01FEB2015    -0.219092    6.69397    1013.93
12Z01FEB2015    -0.0466154    6.91306    1013.49
13Z01FEB2015    0.0699231    6.22315    1012.52
14Z01FEB2015    0.689908    7.14148    1011.78
15Z01FEB2015    0.685246    8.83828    1009.08
16Z01FEB2015    0.116538    8.91286    1006.97
17Z01FEB2015    -0.368262    8.34415    1006.49
18Z01FEB2015    -0.736523    7.86868    1007.3
19Z01FEB2015    -1.42177    7.60763    1009.68
20Z01FEB2015    -1.56162    7.56102    1012.68
21Z01FEB2015    -1.51966    6.7872    1013.61
22Z01FEB2015    -1.22132    7.51906    1013.36
23Z01FEB2015    -0.941631    6.91306    1013.66
00Z02FEB2015    -0.419538    6.06932    1013.31
01Z02FEB2015    -0.205108    4.59628    1012.21
02Z02FEB2015    0.0419538    4.76409    1009.87
03Z02FEB2015    -1.15606    1.55695    1008.27
04Z02FEB2015    -0.316985    -1.00689    1005.98
05Z02FEB2015    -0.825092    -0.834415    1004.39
06Z02FEB2015    -0.419538    -0.582692    1002.54
07Z02FEB2015    -1.06749    0.228415    1000.44
08Z02FEB2015    -0.578031    2.93211    998.533
09Z02FEB2015    0.447508    4.37718    998.956
10Z02FEB2015    0.764492    4.16275    1000.21
11Z02FEB2015    0.303    5.15566    1001.87
12Z02FEB2015    0.759831    6.25578    1001.35
13Z02FEB2015    0.573369    7.21606    1000.72
14Z02FEB2015    0.377585    7.16012    999.304
15Z02FEB2015    0.0372923    7.28598    998.85
16Z02FEB2015    0.438185    6.82915    999.335
17Z02FEB2015    -0.1818    5.42603    999.646
18Z02FEB2015    -0.7878    3.14654    1001.1
19Z02FEB2015    -1.37982    3.70592    1003.51
20Z02FEB2015    -1.72477    4.19538    1004.48
21Z02FEB2015    -2.24686    4.74078    1004.03
22Z02FEB2015    -2.25152    4.56365    1004.02
23Z02FEB2015    -1.67815    4.20471    1004.06
00Z03FEB2015    -1.17471    3.65465    1002.7
01Z03FEB2015    -0.209769    2.67572    1001.5
02Z03FEB2015    -0.377585    2.1816    999.671
03Z03FEB2015    -0.438185    1.89725    998.409
04Z03FEB2015    -0.582692    2.19092    997.234
05Z03FEB2015    0.769154    2.10702    996.923
06Z03FEB2015    -0.503446    0.508108    996.687
07Z03FEB2015    -0.890354    1.26328    997.408
08Z03FEB2015    3.64532    3.64066    998.496
09Z03FEB2015    2.06506    1.29591    1001.49
10Z03FEB2015    3.89705    1.22132    1003.19
11Z03FEB2015    4.70349    2.31678    1005.26
12Z03FEB2015    5.02048    2.97406    1006.56
13Z03FEB2015    5.06243    3.83178    1006.87
14Z03FEB2015    4.76875    4.46575    1005.77
15Z03FEB2015    5.01115    4.48906    1005.13
16Z03FEB2015    4.67552    4.32125    1003.57
17Z03FEB2015    3.59405    3.7572    1002.65
18Z03FEB2015    2.88083    3.69194    1002.31
19Z03FEB2015    2.65708    2.61978    1002.42
20Z03FEB2015    2.41002    1.58026    1002.17
21Z03FEB2015    2.07438    1.79003    1002.22
22Z03FEB2015    1.97183    2.22822    1001.78
23Z03FEB2015    2.121    2.03709    1001.29
00Z04FEB2015    1.11877    1.50102    1001.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
