tyd    u    v    psl
19Z31JAN2015    -2.54054    11.2902    1015.08
20Z31JAN2015    -2.41002    11.2949    1019.58
21Z31JAN2015    -2.57317    10.5537    1018.24
22Z31JAN2015    -3.87374    11.0665    1017.71
23Z31JAN2015    -5.40738    11.4814    1017.8
00Z01FEB2015    -5.23025    11.5047    1018.51
01Z01FEB2015    -5.66843    10.5584    1017.29
02Z01FEB2015    -7.42117    10.5071    1017.76
03Z01FEB2015    -7.47245    11.0805    1015.66
04Z01FEB2015    -7.61229    10.4325    1013.63
05Z01FEB2015    -7.67755    10.0316    1012.67
06Z01FEB2015    -7.08554    10.2274    1009.73
07Z01FEB2015    -5.58452    11.0618    1004.39
08Z01FEB2015    -7.94792    10.1715    1001.6
09Z01FEB2015    -6.81051    11.2669    1003.09
10Z01FEB2015    -6.34435    10.8427    1007.94
11Z01FEB2015    -7.47711    12.078    1011.44
12Z01FEB2015    -6.969    11.9708    1010.29
13Z01FEB2015    -7.12283    11.3415    1006.08
14Z01FEB2015    -6.74525    11.211    1004.23
15Z01FEB2015    -6.70795    11.3042    1002.08
16Z01FEB2015    -6.41428    10.8894    1000.29
17Z01FEB2015    -6.14857    9.88246    999.093
18Z01FEB2015    -5.27686    10.5724    1001.09
19Z01FEB2015    -7.05291    12.7353    1003.94
20Z01FEB2015    -6.65668    11.528    1004.56
21Z01FEB2015    -8.15303    11.5233    1006.26
22Z01FEB2015    -9.14128    11.1131    1007.69
23Z01FEB2015    -9.30443    9.91509    1007.76
00Z02FEB2015    -8.86158    9.15526    1008.45
01Z02FEB2015    -7.49109    8.69843    1007.36
02Z02FEB2015    -7.09952    8.49332    1006.33
03Z02FEB2015    -6.63337    8.26957    1003.67
04Z02FEB2015    -6.69397    7.66357    1002.45
05Z02FEB2015    -5.21626    7.42583    1000.11
06Z02FEB2015    -1.94852    4.73612    998.744
07Z02FEB2015    -0.1212    2.91812    998.428
08Z02FEB2015    1.67349    2.90414    1000.47
09Z02FEB2015    1.35185    4.10682    1002.36
10Z02FEB2015    -0.0466154    5.37009    1005.56
11Z02FEB2015    0.265708    5.02514    1006.92
12Z02FEB2015    1.47771    6.44225    1007.31
13Z02FEB2015    0.913662    7.16945    1007.87
14Z02FEB2015    1.05351    7.64492    1007.05
15Z02FEB2015    -0.107215    8.19965    1004.9
16Z02FEB2015    -1.05817    8.6052    1004.11
17Z02FEB2015    -1.76672    8.98278    1004.15
18Z02FEB2015    -1.39846    8.62385    1004.08
19Z02FEB2015    -1.35185    9.56082    1003.23
20Z02FEB2015    -1.37049    9.78923    1002.48
21Z02FEB2015    -1.41711    9.58412    1002.39
22Z02FEB2015    -1.89725    8.47934    1002.71
23Z02FEB2015    -1.94852    8.43272    1003.66
00Z03FEB2015    -1.82266    8.18566    1003.92
01Z31JAN2015    5.14168    -9.77991    1013.05
02Z31JAN2015    0.647954    -10.6936    1012.66
03Z31JAN2015    4.0602    -9.11797    1013.41
04Z31JAN2015    2.51723    -4.20471    1011
05Z31JAN2015    7.03426    1.06283    1017.22
06Z31JAN2015    7.04358    2.00912    1013.43
07Z31JAN2015    7.35591    4.16275    1011.67
08Z31JAN2015    7.06689    4.43312    1013.76
09Z31JAN2015    4.65222    7.00629    1019.91
10Z31JAN2015    4.73612    6.59142    1025.76
11Z31JAN2015    3.90637    5.2116    1028.5
12Z31JAN2015    4.6662    4.77342    1030.01
13Z31JAN2015    3.75254    5.53791    1026.66
14Z31JAN2015    4.81537    7.12749    1024.51
15Z31JAN2015    2.37272    6.80585    1020.93
16Z31JAN2015    2.57317    8.57257    1016.25
17Z31JAN2015    0.316985    9.9384    1013.61
18Z31JAN2015    -2.28882    10.1062    1007.69
19Z31JAN2015    -5.56588    9.34172    1003.13
20Z31JAN2015    -7.07622    9.77525    1002.64
21Z31JAN2015    -9.00143    9.9384    1007.39
22Z31JAN2015    -11.1597    9.14128    1011.58
23Z31JAN2015    -11.1784    8.71242    1012.08
00Z01FEB2015    -11.3229    9.13662    1012.65
01Z01FEB2015    -9.68202    9.20188    1015.97
02Z01FEB2015    -8.40942    9.37902    1018.58
03Z01FEB2015    -8.47002    9.97103    1021.36
04Z01FEB2015    -8.89422    9.18789    1022.34
05Z01FEB2015    -10.1155    9.56082    1022.29
06Z01FEB2015    -10.5817    10.2321    1021.52
07Z01FEB2015    -11.4907    10.1202    1022.55
08Z01FEB2015    -11.2063    10.8194    1023.24
09Z01FEB2015    -10.5444    11.2716    1020.2
10Z01FEB2015    -10.2927    12.4277    1017.68
11Z01FEB2015    -10.2228    12.6654    1015.62
12Z01FEB2015    -9.50022    12.4183    1015.13
13Z01FEB2015    -9.43029    12.451    1013.9
14Z01FEB2015    -9.07135    12.6561    1013.54
15Z01FEB2015    -9.24849    12.9637    1010.84
16Z01FEB2015    -9.60277    13.2108    1008.97
17Z01FEB2015    -10.3766    13.2807    1008.64
18Z01FEB2015    -11.542    13.3646    1009.81
19Z01FEB2015    -12.465    13.663    1011.76
20Z01FEB2015    -12.2086    14.2317    1015.27
21Z01FEB2015    -12.5768    13.318    1016.21
22Z01FEB2015    -13.5884    12.4696    1015.59
23Z01FEB2015    -13.3926    12.9451    1015.53
00Z02FEB2015    -13.1549    12.768    1014.93
01Z02FEB2015    -12.8006    12.8705    1013.34
02Z02FEB2015    -11.4954    11.5093    1011.03
03Z02FEB2015    -10.6097    11.0012    1008.8
04Z02FEB2015    -9.82186    10.3626    1006.92
05Z02FEB2015    -9.20654    10.605    1004.83
06Z02FEB2015    -9.37435    11.5513    1003.62
07Z02FEB2015    -9.58878    11.7005    1001.14
08Z02FEB2015    -9.83585    11.8962    999.397
09Z02FEB2015    -9.08534    12.0128    999.932
10Z02FEB2015    -8.33949    12.2878    1001.84
11Z02FEB2015    -7.23937    12.451    1003.06
12Z02FEB2015    -6.39563    12.3717    1003.3
13Z02FEB2015    -5.9388    12.4836    1001.88
14Z02FEB2015    -5.76166    11.8077    1000.64
15Z02FEB2015    -4.97852    11.6026    1000.12
16Z02FEB2015    -5.151    11.6632    1000.93
17Z02FEB2015    -4.67552    11.514    1000.99
18Z02FEB2015    -4.59628    11.8123    1002.62
19Z02FEB2015    -5.11837    11.6399    1004.44
20Z02FEB2015    -5.41205    12.3158    1005.72
21Z02FEB2015    -6.15323    11.6725    1005.97
22Z02FEB2015    -6.74991    11.7471    1005.51
23Z02FEB2015    -7.23471    11.3462    1005.12
00Z03FEB2015    -7.72417    10.9173    1003.92
01Z03FEB2015    -7.71018    10.1528    1002.26
02Z03FEB2015    -7.10418    9.92908    1000.29
03Z03FEB2015    -7.30463    9.69134    998.241
04Z03FEB2015    -5.83625    9.20654    997.191
05Z03FEB2015    -5.08574    8.76369    996.631
06Z03FEB2015    -5.23957    7.97589    996.917
07Z03FEB2015    -3.97163    7.23471    997.669
08Z03FEB2015    -1.36117    6.969    999.074
09Z03FEB2015    -0.307662    6.80118    1001.87
10Z03FEB2015    0.428862    6.59142    1003.93
11Z03FEB2015    1.70146    7.36989    1005.77
12Z03FEB2015    2.05108    6.98298    1007.24
13Z03FEB2015    2.8482    7.71951    1007.59
14Z03FEB2015    1.30057    7.66357    1006.77
15Z03FEB2015    0.456831    7.76146    1005.56
16Z03FEB2015    -0.265708    7.78943    1004.61
17Z03FEB2015    -0.540738    7.29531    1003.16
18Z03FEB2015    -0.186462    6.99231    1002.79
19Z03FEB2015    -0.689908    6.32105    1002.77
20Z03FEB2015    -0.270369    6.01805    1002.34
21Z03FEB2015    0.0745846    6.34435    1002.26
22Z03FEB2015    -1.47305    6.63337    1001.63
23Z03FEB2015    -1.95318    6.33037    1001.7
00Z04FEB2015    -0.685246    6.34902    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
