tyd    u    v    psl
09Z02FEB2015    1.47771    0.783138    1002.24
10Z02FEB2015    3.12789    1.32854    1003.87
11Z02FEB2015    3.07662    1.95785    1005.54
12Z02FEB2015    4.82003    2.2422    1006.23
13Z02FEB2015    5.64978    2.41468    1006.14
14Z02FEB2015    5.45866    2.6058    1005.62
15Z02FEB2015    4.4238    5.17431    1003.56
16Z02FEB2015    1.97649    6.54946    1003.01
17Z02FEB2015    1.46838    6.26045    1003.62
18Z02FEB2015    1.17937    4.77342    1003.57
19Z02FEB2015    0.983585    3.939    1002.72
20Z02FEB2015    -0.0606    3.06729    1002.26
21Z02FEB2015    -0.456831    2.89015    1001.96
22Z02FEB2015    -0.675923    2.65242    1002.08
23Z02FEB2015    -1.20734    2.91812    1003.36
00Z03FEB2015    -1.00223    3.16985    1004.02
01Z31JAN2015    -2.32611    -5.16498    1014.95
02Z31JAN2015    -1.70146    -5.23491    1014.16
03Z31JAN2015    -0.414877    -4.90394    1014.66
04Z31JAN2015    0.0745846    -5.20694    1011.75
05Z31JAN2015    -0.438185    -1.54763    1018.05
06Z31JAN2015    0.750508    -2.35874    1014.94
07Z31JAN2015    0.759831    -0.769154    1011.91
08Z31JAN2015    1.79469    0.750508    1013.1
09Z31JAN2015    2.83888    1.98582    1019.29
10Z31JAN2015    4.4238    2.28415    1024.83
11Z31JAN2015    4.32125    1.83665    1027.57
12Z31JAN2015    6.00872    1.88792    1028.7
13Z31JAN2015    5.76166    2.70835    1024.98
14Z31JAN2015    4.89462    4.65222    1022.49
15Z31JAN2015    3.25375    4.99717    1019.13
16Z31JAN2015    1.46838    6.10195    1014.39
17Z31JAN2015    0.904338    7.05291    1012.52
18Z31JAN2015    0.0699231    5.40738    1006.91
19Z31JAN2015    -0.881031    4.14877    1002.37
20Z31JAN2015    -0.857723    4.07418    1001.32
21Z31JAN2015    -1.12809    3.73389    1006.23
22Z31JAN2015    -1.05817    2.91812    1010.28
23Z31JAN2015    -0.0885692    1.42643    1011.29
00Z01FEB2015    0.452169    -0.149169    1012.18
01Z01FEB2015    0.205108    -0.0606    1015.74
02Z01FEB2015    0.270369    0.326308    1018.2
03Z01FEB2015    -0.461492    1.30057    1020.83
04Z01FEB2015    -0.442846    1.55695    1021.85
05Z01FEB2015    0.223754    2.2422    1021.19
06Z01FEB2015    0.0699231    1.97183    1020.85
07Z01FEB2015    0.205108    2.58715    1021.7
08Z01FEB2015    0.568708    2.424    1021.94
09Z01FEB2015    0.5454    2.05108    1019.04
10Z01FEB2015    0.839077    2.76895    1015.93
11Z01FEB2015    1.05817    2.61046    1013.46
12Z01FEB2015    1.11411    2.80625    1012.94
13Z01FEB2015    0.881031    2.70835    1012.23
14Z01FEB2015    1.4544    3.96231    1010.95
15Z01FEB2015    0.820431    6.30706    1008.25
16Z01FEB2015    0.899677    5.66843    1006.74
17Z01FEB2015    0.7878    4.92258    1006.17
18Z01FEB2015    -0.0186462    4.68951    1007.81
19Z01FEB2015    -0.153831    4.61026    1009.45
20Z01FEB2015    -0.247062    4.40982    1012.75
21Z01FEB2015    -0.125862    3.85509    1013.58
22Z01FEB2015    0.680585    3.10458    1013.52
23Z01FEB2015    -0.4848    2.40069    1013.56
00Z02FEB2015    -0.713215    2.01845    1013.11
01Z02FEB2015    0.330969    0.839077    1011.95
02Z02FEB2015    0.0652615    0.219092    1009.68
03Z02FEB2015    0    0.885692    1007.89
04Z02FEB2015    0.158492    0.512769    1005.74
05Z02FEB2015    -0.619985    1.61755    1004.16
06Z02FEB2015    -0.344954    1.43109    1002.47
07Z02FEB2015    0.316985    1.79469    1000.16
08Z02FEB2015    0.680585    1.9998    998.446
09Z02FEB2015    1.0302    1.54763    998.937
10Z02FEB2015    1.20268    1.56628    1000.48
11Z02FEB2015    1.84131    2.29348    1001.21
12Z02FEB2015    2.63377    3.14654    1000.83
13Z02FEB2015    2.29814    4.43312    999.695
14Z02FEB2015    1.85995    5.37009    998.508
15Z02FEB2015    1.02554    6.08331    998.142
16Z02FEB2015    1.00223    6.02271    999.223
17Z02FEB2015    0.0699231    5.29551    999.347
18Z02FEB2015    -0.713215    5.02048    1000.83
19Z02FEB2015    -1.26794    4.71748    1003.41
20Z02FEB2015    -1.61755    4.3026    1004.9
21Z02FEB2015    -1.58026    4.53568    1003.91
22Z02FEB2015    -1.59425    4.61492    1004.23
23Z02FEB2015    -1.78071    3.93434    1004.24
00Z03FEB2015    -1.78537    3.35165    1002.72
01Z03FEB2015    -0.983585    3.37962    1001.39
02Z03FEB2015    -0.815769    2.16762    1000.19
03Z03FEB2015    -1.43109    2.85286    998.465
04Z03FEB2015    -1.04885    2.28882    997.458
05Z03FEB2015    -0.382246    1.90657    997.066
06Z03FEB2015    0.750508    1.36117    996.961
07Z03FEB2015    0.2424    2.00912    997.495
08Z03FEB2015    1.09546    2.13498    998.415
09Z03FEB2015    1.34718    1.18869    1000.77
10Z03FEB2015    2.28415    2.37738    1002.75
11Z03FEB2015    4.08817    2.37272    1004.74
12Z03FEB2015    4.3026    3.07662    1005.44
13Z03FEB2015    5.01582    3.25842    1005.61
14Z03FEB2015    2.88549    5.75234    1004.93
15Z03FEB2015    2.56851    5.78031    1004.29
16Z03FEB2015    2.75031    5.74302    1002.74
17Z03FEB2015    1.47305    5.71038    1002.41
18Z03FEB2015    1.10478    4.44245    1002.48
19Z03FEB2015    0.391569    3.61735    1002.45
20Z03FEB2015    -0.475477    2.96008    1002.1
21Z03FEB2015    -0.582692    2.87151    1001.99
22Z03FEB2015    -1.03952    2.68505    1001.59
23Z03FEB2015    -1.15606    3.01602    1001.4
00Z04FEB2015    -1.14674    3.24443    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
