tyd    u    v    psl
11Z02FEB2015    -0.0978923    4.19072    1006.21
12Z02FEB2015    0.247062    4.98318    1008.19
13Z02FEB2015    0.829754    5.46798    1007.65
14Z02FEB2015    0.559385    5.54257    1007.12
15Z02FEB2015    -0.694569    6.22782    1005.12
16Z02FEB2015    -1.58026    6.93171    1004.17
17Z02FEB2015    -2.58715    6.29308    1004.38
18Z02FEB2015    -3.10458    6.62871    1004.26
19Z02FEB2015    -1.81334    7.72883    1003.32
20Z02FEB2015    -2.07905    8.13438    1002.76
21Z02FEB2015    -2.13498    7.91995    1002.18
22Z02FEB2015    -2.98338    6.93637    1002.79
23Z02FEB2015    -3.00669    6.68465    1003.7
00Z03FEB2015    -3.20714    6.47954    1004.17
01Z31JAN2015    7.98988    -11.1178    1012.53
02Z31JAN2015    5.71505    -13.3973    1012.42
03Z31JAN2015    6.04602    -9.40698    1013.56
04Z31JAN2015    5.04845    -5.92015    1010.9
05Z31JAN2015    9.43029    -1.75274    1016.95
06Z31JAN2015    6.8478    0.00932308    1013.46
07Z31JAN2015    5.67309    2.28415    1011.81
08Z31JAN2015    7.06223    3.92968    1013.73
09Z31JAN2015    6.22782    5.69174    1019.99
10Z31JAN2015    7.36057    6.51217    1025.8
11Z31JAN2015    4.58695    3.78051    1028.42
12Z31JAN2015    3.92502    3.20714    1029.82
13Z31JAN2015    4.82935    4.42846    1026.63
14Z31JAN2015    3.53811    4.69883    1024.34
15Z31JAN2015    3.15586    5.2722    1020.68
16Z31JAN2015    1.78537    7.06689    1016.28
17Z31JAN2015    -1.13742    7.3326    1014.21
18Z31JAN2015    -2.7876    9.01075    1007.87
19Z31JAN2015    -5.63114    7.86868    1003.5
20Z31JAN2015    -8.27889    7.40718    1002.76
21Z31JAN2015    -10.8054    7.20674    1007.7
22Z31JAN2015    -12.4696    6.74058    1011.98
23Z31JAN2015    -13.7655    5.11371    1012.19
00Z01FEB2015    -12.7913    4.39583    1012.99
01Z01FEB2015    -11.3322    4.9692    1016.09
02Z01FEB2015    -9.55615    5.41671    1018.88
03Z01FEB2015    -9.46758    5.28618    1021.87
04Z01FEB2015    -9.83118    5.02048    1022.67
05Z01FEB2015    -10.6283    4.98785    1022.8
06Z01FEB2015    -11.5699    5.16498    1022.08
07Z01FEB2015    -11.9335    6.20451    1023.13
08Z01FEB2015    -11.5886    7.3326    1023.43
09Z01FEB2015    -10.8521    8.81497    1020.78
10Z01FEB2015    -11.6259    10.1202    1017.99
11Z01FEB2015    -10.577    10.6936    1015.99
12Z01FEB2015    -10.4465    10.5164    1015.63
13Z01FEB2015    -10.6703    9.54217    1014.25
14Z01FEB2015    -10.302    9.82186    1013.74
15Z01FEB2015    -10.2321    10.894    1011.21
16Z01FEB2015    -10.9686    10.7076    1009.06
17Z01FEB2015    -12.2738    11.4301    1009.06
18Z01FEB2015    -12.9777    11.0059    1010.32
19Z01FEB2015    -13.2807    10.8567    1012.44
20Z01FEB2015    -13.2434    10.7728    1015.72
21Z01FEB2015    -14.0825    8.53062    1016.81
22Z01FEB2015    -14.8517    6.26511    1016.29
23Z01FEB2015    -14.3342    6.12526    1016.38
00Z02FEB2015    -14.3622    6.44691    1015.68
01Z02FEB2015    -14.3575    5.9388    1013.99
02Z02FEB2015    -12.9264    6.63337    1011.73
03Z02FEB2015    -12.3717    7.08088    1009.4
04Z02FEB2015    -12.1014    7.03426    1007.29
05Z02FEB2015    -11.6725    6.64269    1005.17
06Z02FEB2015    -11.817    6.42826    1004.21
07Z02FEB2015    -11.9755    7.96657    1001.73
08Z02FEB2015    -11.4114    8.26491    999.994
09Z02FEB2015    -10.2554    9.49555    1000.24
10Z02FEB2015    -9.64938    10.027    1002.11
11Z02FEB2015    -8.18566    10.7775    1003.51
12Z02FEB2015    -7.95725    10.922    1003.56
13Z02FEB2015    -7.40718    10.3999    1002.11
14Z02FEB2015    -7.25802    9.80322    1000.72
15Z02FEB2015    -6.7266    9.74262    1000.37
16Z02FEB2015    -6.41428    9.22518    1001.29
17Z02FEB2015    -6.49818    9.1506    1001.5
18Z02FEB2015    -6.03669    8.91286    1002.52
19Z02FEB2015    -6.7872    9.23917    1005.33
20Z02FEB2015    -6.92238    9.25782    1006.3
21Z02FEB2015    -8.26957    8.76369    1006.34
22Z02FEB2015    -8.19498    8.65182    1005.89
23Z02FEB2015    -9.22985    7.29531    1005.36
00Z03FEB2015    -10.0876    6.03203    1004.17
01Z03FEB2015    -9.999    5.39806    1002.81
02Z03FEB2015    -10.027    5.92948    1000.48
03Z03FEB2015    -9.4536    5.68242    998.49
04Z03FEB2015    -8.38611    5.09506    997.539
05Z03FEB2015    -7.05757    5.06709    997.147
06Z03FEB2015    -6.7872    4.95522    996.948
07Z03FEB2015    -5.67309    5.20694    997.613
08Z03FEB2015    -3.29105    4.6662    999.08
09Z03FEB2015    -1.58958    5.85023    1001.81
10Z03FEB2015    -0.7272    5.50528    1003.93
11Z03FEB2015    0.494123    5.50528    1005.95
12Z03FEB2015    0.680585    5.36077    1007.37
13Z03FEB2015    0.386908    5.41205    1007.71
14Z03FEB2015    0.736523    6.55878    1006.88
15Z03FEB2015    0.167815    6.12526    1005.8
16Z03FEB2015    -0.00932308    6.26977    1004.59
17Z03FEB2015    -0.974262    5.69174    1003.26
18Z03FEB2015    -0.741185    5.14634    1002.92
19Z03FEB2015    -1.36117    4.48906    1002.97
20Z03FEB2015    -1.38914    3.89705    1002.42
21Z03FEB2015    -2.04642    4.17674    1002.42
22Z03FEB2015    -2.75031    4.73146    1001.94
23Z03FEB2015    -2.32611    5.31882    1001.84
00Z04FEB2015    -3.50082    4.68951    1002.41
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
