tyd    u    v    psl
06Z01FEB2015    -5.37009    10.027    1010.47
07Z01FEB2015    -5.11371    9.25782    1004.97
08Z01FEB2015    -5.14634    9.68202    1001.75
09Z01FEB2015    -5.71505    10.3952    1003.55
10Z01FEB2015    -5.35611    9.82652    1008.71
11Z01FEB2015    -6.52149    9.00143    1012.15
12Z01FEB2015    -6.26045    8.92218    1010.85
13Z01FEB2015    -5.92015    8.53528    1006.53
14Z01FEB2015    -6.29774    9.10398    1004.49
15Z01FEB2015    -5.58452    8.76369    1002.44
16Z01FEB2015    -5.28618    9.17391    1001.16
17Z01FEB2015    -5.46798    9.07602    1000.22
18Z01FEB2015    -5.20228    10.4838    1001.43
19Z01FEB2015    -5.43535    10.591    1003.3
20Z01FEB2015    -6.10662    10.1016    1004.4
21Z01FEB2015    -7.20208    9.4536    1006.34
22Z01FEB2015    -8.12506    9.93374    1008.13
23Z01FEB2015    -8.74505    8.89888    1008.02
00Z02FEB2015    -8.92218    8.64715    1008.78
01Z02FEB2015    -8.35348    8.55392    1007.93
02Z02FEB2015    -8.03183    7.64026    1007.04
03Z02FEB2015    -6.61472    6.09729    1003.98
04Z02FEB2015    -5.13702    5.26754    1000.73
05Z02FEB2015    -2.39137    3.85975    997.607
06Z02FEB2015    -0.522092    3.12323    995.562
07Z02FEB2015    -2.93677    2.75497    998.253
08Z02FEB2015    -1.92988    4.55898    1001.99
09Z02FEB2015    -1.02088    5.57986    1003.42
10Z02FEB2015    -0.1818    4.35388    1004.69
11Z02FEB2015    0.536077    4.88063    1007.04
12Z02FEB2015    1.0302    5.6964    1007.89
13Z02FEB2015    1.72943    6.41428    1007.98
14Z02FEB2015    0.839077    6.97832    1007.32
15Z02FEB2015    0.233077    7.89665    1005.21
16Z02FEB2015    -1.08148    7.575    1004.15
17Z02FEB2015    -0.587354    7.9992    1004.49
18Z02FEB2015    -1.27726    8.70775    1004.31
19Z02FEB2015    -1.11877    9.26248    1003.89
20Z02FEB2015    -0.871708    9.25782    1002.85
21Z02FEB2015    -1.11877    8.37212    1002.42
22Z02FEB2015    -1.31922    7.50042    1002.99
23Z02FEB2015    -1.61289    7.37455    1003.95
00Z03FEB2015    -1.28192    7.31862    1004.2
01Z31JAN2015    8.9688    -7.17877    1012.82
02Z31JAN2015    4.10215    -7.87334    1012.32
03Z31JAN2015    5.0298    -4.06952    1014.35
04Z31JAN2015    7.72883    -3.71991    1010.87
05Z31JAN2015    8.51663    2.4846    1016.94
06Z31JAN2015    6.44225    4.7874    1013.67
07Z31JAN2015    7.92928    4.34922    1011.87
08Z31JAN2015    7.46312    5.11371    1013.84
09Z31JAN2015    6.20917    6.04602    1019.91
10Z31JAN2015    4.05088    6.04602    1025.82
11Z31JAN2015    4.19538    4.47974    1028.6
12Z31JAN2015    5.64046    4.79672    1029.61
13Z31JAN2015    4.60094    4.83868    1026.63
14Z31JAN2015    3.87374    6.56345    1023.87
15Z31JAN2015    2.76429    6.38165    1020.38
16Z31JAN2015    2.9088    8.3022    1016.27
17Z31JAN2015    0.671262    9.47691    1013.98
18Z31JAN2015    -1.52432    9.76592    1007.77
19Z31JAN2015    -3.49149    10.0176    1003.19
20Z31JAN2015    -6.93171    7.71485    1002.8
21Z31JAN2015    -7.07622    9.81254    1007.87
22Z31JAN2015    -9.09932    8.08311    1011.79
23Z31JAN2015    -10.8567    8.02717    1012.7
00Z01FEB2015    -9.31375    5.94812    1013.62
01Z01FEB2015    -8.95482    6.74058    1016.81
02Z01FEB2015    -8.40475    7.38854    1019.58
03Z01FEB2015    -7.06223    8.18566    1021.89
04Z01FEB2015    -6.80585    7.82672    1022.75
05Z01FEB2015    -8.67046    8.60054    1022.8
06Z01FEB2015    -9.07135    8.95482    1022.38
07Z01FEB2015    -10.1435    8.8476    1023.21
08Z01FEB2015    -9.76126    8.32551    1023.56
09Z01FEB2015    -10.2554    9.65405    1021.11
10Z01FEB2015    -10.1155    8.67512    1018.5
11Z01FEB2015    -9.77058    10.2787    1016.15
12Z01FEB2015    -9.41631    10.2274    1016.05
13Z01FEB2015    -8.97346    9.77991    1014.61
14Z01FEB2015    -8.484    9.96171    1014.16
15Z01FEB2015    -8.28822    10.8427    1011.49
16Z01FEB2015    -8.62385    11.0478    1009.8
17Z01FEB2015    -9.74262    11.3975    1009.17
18Z01FEB2015    -10.8567    11.528    1010.72
19Z01FEB2015    -11.1597    11.789    1012.94
20Z01FEB2015    -11.7378    12.4789    1016.32
21Z01FEB2015    -10.5351    11.9196    1016.91
22Z01FEB2015    -12.4789    10.5584    1016.45
23Z01FEB2015    -12.5256    8.67046    1016.45
00Z02FEB2015    -12.8192    8.77302    1015.81
01Z02FEB2015    -13.1595    9.37902    1013.84
02Z02FEB2015    -13.1549    9.1506    1011.88
03Z02FEB2015    -12.2039    9.67735    1009.73
04Z02FEB2015    -11.0945    9.56082    1007.51
05Z02FEB2015    -10.6656    9.56548    1005.69
06Z02FEB2015    -10.274    9.54683    1004.44
07Z02FEB2015    -10.6563    10.0596    1002.22
08Z02FEB2015    -10.3673    9.51886    999.969
09Z02FEB2015    -9.21586    10.0689    1000.63
10Z02FEB2015    -8.65648    9.8172    1002.6
11Z02FEB2015    -7.04825    10.6609    1003.8
12Z02FEB2015    -6.56811    10.3812    1004
13Z02FEB2015    -6.01338    10.5024    1002.54
14Z02FEB2015    -4.91792    10.2787    1001.19
15Z02FEB2015    -4.76409    9.64472    1000.65
16Z02FEB2015    -4.48906    9.46758    1001.17
17Z02FEB2015    -4.20005    9.11797    1001.45
18Z02FEB2015    -4.39583    9.37435    1003.14
19Z02FEB2015    -4.01825    9.95705    1005.26
20Z02FEB2015    -4.40515    10.3206    1006.58
21Z02FEB2015    -5.41671    9.18789    1006.3
22Z02FEB2015    -5.90151    8.89422    1006.3
23Z02FEB2015    -5.9994    8.47934    1005.92
00Z03FEB2015    -6.40962    7.91995    1004.81
01Z03FEB2015    -6.75457    7.14148    1003.06
02Z03FEB2015    -7.23471    6.2418    1001.11
03Z03FEB2015    -6.60074    6.57277    998.838
04Z03FEB2015    -6.19052    6.50285    997.887
05Z03FEB2015    -5.30017    6.44691    997.402
06Z03FEB2015    -4.07418    6.18586    997.11
07Z03FEB2015    -2.83888    6.02737    997.831
08Z03FEB2015    -1.36117    6.38631    999.049
09Z03FEB2015    0.0419538    6.06932    1002.07
10Z03FEB2015    0.358938    5.47265    1004.19
11Z03FEB2015    1.91589    5.61249    1006.08
12Z03FEB2015    2.22822    5.86888    1007.39
13Z03FEB2015    2.4846    5.71038    1007.64
14Z03FEB2015    1.17471    6.39563    1007.02
15Z03FEB2015    0.801785    6.92238    1005.78
16Z03FEB2015    0.349615    6.40495    1004.37
17Z03FEB2015    -0.116538    5.82692    1003.13
18Z03FEB2015    0.386908    5.30483    1002.97
19Z03FEB2015    0.895015    4.97852    1002.82
20Z03FEB2015    0.647954    5.58918    1002.52
21Z03FEB2015    -0.601338    4.95988    1002.47
22Z03FEB2015    0.745846    5.0298    1002.16
23Z03FEB2015    -0.447508    4.60094    1001.86
00Z04FEB2015    -1.51966    4.94123    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
