tyd    u    v    psl
18Z31JAN2015    -1.50102    8.00386    1008.28
19Z31JAN2015    -4.82003    6.08797    1003.59
20Z31JAN2015    -5.91549    5.78031    1003.19
21Z31JAN2015    -7.43982    4.51237    1008.26
22Z31JAN2015    -8.46535    3.48217    1012.67
23Z31JAN2015    -10.4978    1.54297    1013.04
00Z01FEB2015    -9.84983    1.09546    1013.94
01Z01FEB2015    -9.02474    1.84597    1016.84
02Z01FEB2015    -7.05757    3.20714    1019.55
03Z01FEB2015    -6.73126    3.79449    1022.29
04Z01FEB2015    -6.75923    4.06952    1023.21
05Z01FEB2015    -7.8174    4.02291    1023.29
06Z01FEB2015    -8.32085    3.8178    1022.9
07Z01FEB2015    -8.26491    3.71991    1023.87
08Z01FEB2015    -9.59345    4.51703    1024.05
09Z01FEB2015    -10.013    6.03203    1021.57
10Z01FEB2015    -9.22985    7.24403    1018.8
11Z01FEB2015    -8.60986    7.74282    1016.59
12Z01FEB2015    -9.03872    7.8174    1016.24
13Z01FEB2015    -9.03406    8.61918    1014.79
14Z01FEB2015    -8.99211    8.9082    1014.26
15Z01FEB2015    -9.20188    9.83585    1011.69
16Z01FEB2015    -9.17391    8.65648    1009.8
17Z01FEB2015    -9.91975    8.75437    1009.94
18Z01FEB2015    -10.7309    8.32085    1011.18
19Z01FEB2015    -11.0525    7.71951    1013.52
20Z01FEB2015    -11.0665    7.79409    1016.74
21Z01FEB2015    -11.6399    7.49109    1017.58
22Z01FEB2015    -11.5793    5.31882    1016.97
23Z01FEB2015    -12.1806    3.02534    1016.96
00Z02FEB2015    -12.6514    3.64998    1016.4
01Z02FEB2015    -12.12    3.85975    1014.81
02Z02FEB2015    -11.225    4.13945    1012.79
03Z02FEB2015    -10.9127    4.13945    1010.46
04Z02FEB2015    -10.4791    4.40982    1008.02
05Z02FEB2015    -10.3906    4.9086    1006.28
06Z02FEB2015    -10.5584    5.24423    1004.99
07Z02FEB2015    -10.3533    5.90151    1002.55
08Z02FEB2015    -10.1435    6.36766    1000.57
09Z02FEB2015    -9.35571    7.06223    1000.95
10Z02FEB2015    -8.54926    7.58432    1002.8
11Z02FEB2015    -7.12749    9.10398    1004.07
12Z02FEB2015    -6.82449    9.34172    1004.08
13Z02FEB2015    -6.82449    9.53285    1002.52
14Z02FEB2015    -6.38165    8.89422    1000.99
15Z02FEB2015    -5.50528    8.70775    1000.77
16Z02FEB2015    -5.20228    8.13438    1001.44
17Z02FEB2015    -4.98785    7.64492    1001.9
18Z02FEB2015    -4.61492    7.94326    1003.37
19Z02FEB2015    -4.82003    7.50508    1005.62
20Z02FEB2015    -5.28152    7.49575    1007.12
21Z02FEB2015    -5.55655    6.969    1006.55
22Z02FEB2015    -6.26511    6.34435    1006.58
23Z02FEB2015    -6.61938    5.11837    1005.88
00Z03FEB2015    -7.1508    3.58938    1004.72
01Z03FEB2015    -7.43982    3.07662    1003.29
02Z03FEB2015    -7.70552    2.39137    1001.21
03Z03FEB2015    -6.89908    2.38205    999.273
04Z03FEB2015    -6.19518    1.97649    997.955
05Z03FEB2015    -5.78497    1.97649    997.489
06Z03FEB2015    -4.50305    1.87394    997.153
07Z03FEB2015    -3.2118    3.00669    997.787
08Z03FEB2015    -2.98805    4.05088    999.061
09Z03FEB2015    -1.00223    4.65222    1001.9
10Z03FEB2015    0.6666    4.83868    1003.88
11Z03FEB2015    1.25395    4.28862    1005.81
12Z03FEB2015    2.45663    5.10438    1007.41
13Z03FEB2015    2.11634    5.51926    1007.7
14Z03FEB2015    1.82732    5.52392    1006.94
15Z03FEB2015    1.30057    6.14391    1005.8
16Z03FEB2015    0.344954    5.84091    1004.5
17Z03FEB2015    -0.214431    4.85266    1003.55
18Z03FEB2015    -0.205108    3.90171    1003.13
19Z03FEB2015    -0.247062    3.10458    1002.9
20Z03FEB2015    -0.0932308    3.17451    1002.42
21Z03FEB2015    -1.48703    2.424    1002.59
22Z03FEB2015    -1.35651    2.97872    1002.29
23Z03FEB2015    -1.61755    2.69903    1002.03
00Z04FEB2015    -2.26551    2.59648    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
