tyd    u    v    psl
21Z31JAN2015    -2.56851    9.67269    1018.55
22Z31JAN2015    -3.42623    10.9826    1017.88
23Z31JAN2015    -4.13012    12.2832    1017.89
00Z01FEB2015    -4.80138    11.0339    1018.51
01Z01FEB2015    -5.21626    9.82186    1017.42
02Z01FEB2015    -6.28375    10.9127    1017.79
03Z01FEB2015    -7.71951    10.4325    1015.72
04Z01FEB2015    -6.54946    10.4279    1013.87
05Z01FEB2015    -6.95502    10.0316    1012.74
06Z01FEB2015    -5.98075    10.3346    1010.03
07Z01FEB2015    -6.39097    9.98968    1004.48
08Z01FEB2015    -6.19518    9.67735    1001.52
09Z01FEB2015    -6.49818    11.1131    1003.06
10Z01FEB2015    -6.67066    11.0385    1008.09
11Z01FEB2015    -6.2418    11.3555    1011.75
12Z01FEB2015    -6.77788    10.619    1010.71
13Z01FEB2015    -5.30949    11.486    1006.08
14Z01FEB2015    -5.78031    10.9826    1004.15
15Z01FEB2015    -5.46798    10.908    1002.13
16Z01FEB2015    -5.98075    10.9406    1001.06
17Z01FEB2015    -5.88752    10.5491    1000.46
18Z01FEB2015    -5.0298    11.1551    1001.55
19Z01FEB2015    -4.99717    12.1573    1003.03
20Z01FEB2015    -6.22782    11.1877    1003.93
21Z01FEB2015    -7.36523    10.605    1005.84
22Z01FEB2015    -8.75903    11.3788    1007.96
23Z01FEB2015    -9.01075    10.4325    1007.53
00Z02FEB2015    -8.56791    9.98035    1007.86
01Z02FEB2015    -7.12283    8.58655    1006.77
02Z02FEB2015    -7.16478    7.76612    1006.61
03Z02FEB2015    -5.25355    7.20674    1002.9
04Z02FEB2015    -4.40049    7.30929    1000.85
05Z02FEB2015    -2.46129    6.07398    998.49
06Z02FEB2015    0.391569    3.71991    996.768
07Z02FEB2015    1.69214    2.1816    997.041
08Z02FEB2015    1.25862    3.50082    999.789
09Z02FEB2015    0.2424    4.67552    1004.1
10Z02FEB2015    -0.125862    5.46332    1005.62
11Z02FEB2015    0.815769    5.05311    1006.09
12Z02FEB2015    0.946292    6.16722    1008.06
13Z02FEB2015    1.43575    6.79652    1007.79
14Z02FEB2015    1.07682    7.46312    1006.89
15Z02FEB2015    -0.111877    8.08777    1004.94
16Z02FEB2015    -1.11877    8.21363    1004.03
17Z02FEB2015    -1.47771    8.39543    1004.22
18Z02FEB2015    -1.23997    8.72174    1004.26
19Z02FEB2015    -1.55695    9.25782    1003.79
20Z02FEB2015    -1.0908    9.78923    1002.78
21Z02FEB2015    -1.17937    9.05737    1002.27
22Z02FEB2015    -1.35651    8.19032    1002.75
23Z02FEB2015    -1.36117    8.19032    1003.9
00Z03FEB2015    -1.43575    7.9992    1003.92
01Z31JAN2015    3.8178    -9.27646    1013.1
02Z31JAN2015    2.64309    -10.013    1012.55
03Z31JAN2015    4.01825    -6.63337    1013.9
04Z31JAN2015    7.26734    -3.89705    1010.62
05Z31JAN2015    7.08554    0.0652615    1017.47
06Z31JAN2015    8.44671    1.72477    1013.61
07Z31JAN2015    6.81983    3.30037    1011.72
08Z31JAN2015    5.67309    4.64755    1013.87
09Z31JAN2015    5.41205    6.4236    1019.87
10Z31JAN2015    5.03446    6.64269    1025.73
11Z31JAN2015    4.41914    5.77565    1028.53
12Z31JAN2015    5.23957    5.64978    1030.01
13Z31JAN2015    4.40515    6.19985    1026.6
14Z31JAN2015    3.52412    6.01805    1024.54
15Z31JAN2015    2.95075    6.51683    1020.78
16Z31JAN2015    2.11634    8.43738    1016.33
17Z31JAN2015    0.139846    9.84983    1013.47
18Z31JAN2015    -3.29571    9.17391    1007.71
19Z31JAN2015    -3.53811    9.82186    1003.23
20Z31JAN2015    -6.56345    9.52818    1002.58
21Z31JAN2015    -8.83362    9.64472    1007.4
22Z31JAN2015    -10.3579    9.98968    1011.85
23Z31JAN2015    -10.922    9.74728    1012.21
00Z01FEB2015    -10.1435    8.5446    1013
01Z01FEB2015    -9.78457    9.11797    1016.2
02Z01FEB2015    -8.09243    9.43962    1018.63
03Z01FEB2015    -8.15769    9.61675    1021.53
04Z01FEB2015    -7.82206    9.07602    1022.57
05Z01FEB2015    -8.76369    9.48157    1022.55
06Z01FEB2015    -10.0037    9.84517    1021.76
07Z01FEB2015    -10.5024    10.591    1022.72
08Z01FEB2015    -11.2296    10.3999    1023.36
09Z01FEB2015    -10.2181    11.7471    1020.42
10Z01FEB2015    -10.7868    11.6399    1017.96
11Z01FEB2015    -10.0176    12.3624    1015.68
12Z01FEB2015    -8.88023    12.5395    1015.43
13Z01FEB2015    -8.92218    12.3671    1014.07
14Z01FEB2015    -8.21829    12.1806    1013.59
15Z01FEB2015    -8.41874    13.1129    1011.11
16Z01FEB2015    -8.70309    12.9964    1009.2
17Z01FEB2015    -9.48157    13.0337    1008.73
18Z01FEB2015    -10.5351    13.8308    1010.14
19Z01FEB2015    -11.4814    13.2528    1012.14
20Z01FEB2015    -11.803    14.6326    1015.53
21Z01FEB2015    -11.5606    13.3227    1016.51
22Z01FEB2015    -12.8798    12.4416    1015.85
23Z01FEB2015    -13.4998    12.5022    1015.71
00Z02FEB2015    -13.043    12.0687    1015.01
01Z02FEB2015    -12.6514    12.2319    1013.34
02Z02FEB2015    -11.5513    11.6259    1011.17
03Z02FEB2015    -11.0199    11.3788    1008.99
04Z02FEB2015    -10.1295    11.1597    1007.15
05Z02FEB2015    -9.60743    11.2809    1005.06
06Z02FEB2015    -9.36037    11.1411    1003.78
07Z02FEB2015    -9.83585    11.8217    1001.47
08Z02FEB2015    -9.64938    11.542    999.465
09Z02FEB2015    -8.84294    11.9802    1000.14
10Z02FEB2015    -7.81274    12.1386    1001.93
11Z02FEB2015    -6.82915    12.2925    1003.28
12Z02FEB2015    -6.42826    11.7471    1003.34
13Z02FEB2015    -5.86888    11.9615    1002.21
14Z02FEB2015    -4.83402    11.5093    1000.83
15Z02FEB2015    -4.32591    11.1457    1000.28
16Z02FEB2015    -4.55898    11.7937    1000.85
17Z02FEB2015    -3.84577    11.2576    1001.08
18Z02FEB2015    -3.80848    11.556    1002.87
19Z02FEB2015    -4.73612    11.3229    1004.59
20Z02FEB2015    -4.77808    11.6305    1006.04
21Z02FEB2015    -5.09506    11.472    1006.12
22Z02FEB2015    -6.39097    11.4068    1005.67
23Z02FEB2015    -7.01562    10.4139    1005.29
00Z03FEB2015    -6.80585    10.2834    1004.33
01Z03FEB2015    -6.96434    9.67735    1002.69
02Z03FEB2015    -6.82915    9.06203    1000.55
03Z03FEB2015    -6.33037    8.31618    998.496
04Z03FEB2015    -5.00649    7.99454    997.427
05Z03FEB2015    -4.75477    8.31152    997.085
06Z03FEB2015    -4.18606    7.84071    996.867
07Z03FEB2015    -3.33766    6.86178    997.707
08Z03FEB2015    -1.16538    7.20208    998.962
09Z03FEB2015    -0.153831    6.70795    1001.99
10Z03FEB2015    1.16072    6.60074    1004.08
11Z03FEB2015    1.66883    6.63337    1005.86
12Z03FEB2015    3.13255    7.06223    1007.13
13Z03FEB2015    2.121    7.30463    1007.71
14Z03FEB2015    2.04175    7.71951    1006.64
15Z03FEB2015    1.11411    7.93394    1005.65
16Z03FEB2015    -0.0559385    7.6356    1004.69
17Z03FEB2015    0.0139846    7.17411    1003.25
18Z03FEB2015    -0.498785    6.92705    1002.76
19Z03FEB2015    -0.0326308    6.17654    1002.74
20Z03FEB2015    0.466154    6.17654    1002.36
21Z03FEB2015    -0.247062    5.72903    1002.31
22Z03FEB2015    -0.941631    6.06466    1001.88
23Z03FEB2015    -1.24463    5.96677    1001.77
00Z04FEB2015    -1.72011    6.02737    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
