tyd    u    v    psl
04Z01FEB2015    -3.7572    -0.116538    1023.41
05Z01FEB2015    -5.16498    0.881031    1023.4
06Z01FEB2015    -6.55412    1.2726    1023.03
07Z01FEB2015    -7.20208    2.45663    1023.84
08Z01FEB2015    -6.90374    4.6662    1024.11
09Z01FEB2015    -6.37698    5.30949    1021.27
10Z01FEB2015    -8.06912    7.74282    1018.51
11Z01FEB2015    -7.53305    8.87091    1016.54
12Z01FEB2015    -7.66823    9.0294    1016.09
13Z01FEB2015    -7.575    8.54926    1014.95
14Z01FEB2015    -7.48643    10.7029    1014.03
15Z01FEB2015    -7.86868    11.7517    1011.41
16Z01FEB2015    -8.51197    10.8148    1009.4
17Z01FEB2015    -9.16925    10.2787    1009.4
18Z01FEB2015    -10.0176    9.38368    1011.05
19Z01FEB2015    -9.70066    7.98988    1013.26
20Z01FEB2015    -9.67735    6.47488    1016.5
21Z01FEB2015    -10.027    3.08128    1018.09
22Z01FEB2015    -10.2973    1.41711    1017.21
23Z01FEB2015    -7.98055    0.8484    1017.55
00Z02FEB2015    -4.23734    -0.139846    1016.83
01Z02FEB2015    -4.43778    -1.04885    1015.33
02Z02FEB2015    -6.2418    -2.08371    1012.76
03Z02FEB2015    -5.60783    -1.62688    1010.7
04Z02FEB2015    -6.34435    -2.04175    1008.32
05Z02FEB2015    -5.08108    -1.20268    1006.26
06Z02FEB2015    -2.99271    -0.0606    1005.1
07Z02FEB2015    -5.86888    2.24686    1002.42
08Z02FEB2015    -7.07155    4.70815    1000.29
09Z02FEB2015    -6.52615    6.91306    1000.71
10Z02FEB2015    -6.36766    8.9688    1002.39
11Z02FEB2015    -6.57743    9.79855    1003.54
12Z02FEB2015    -5.6964    10.0829    1003.54
13Z02FEB2015    -5.2722    10.0829    1002.21
14Z02FEB2015    -5.03912    9.25782    1000.88
15Z02FEB2015    -4.49372    9.2112    1000.67
16Z02FEB2015    -4.01358    8.53062    1001.35
17Z02FEB2015    -4.10215    8.22295    1001.46
18Z02FEB2015    -4.21869    8.28822    1003.05
19Z02FEB2015    -4.72214    8.32085    1005.59
20Z02FEB2015    -5.61249    7.96657    1006.93
21Z02FEB2015    -6.28375    6.17654    1006.13
22Z02FEB2015    -6.9084    4.13945    1006.61
23Z02FEB2015    -6.40029    2.19092    1005.91
00Z03FEB2015    -6.57743    1.19335    1004.62
01Z03FEB2015    -3.97163    -0.149169    1003.43
02Z03FEB2015    -3.46818    -1.20268    1001.26
03Z03FEB2015    -3.62668    -1.16538    999.329
04Z03FEB2015    -4.33523    -1.94386    997.974
05Z03FEB2015    -4.39583    -2.34475    997.352
06Z03FEB2015    -3.11857    -0.606    997.377
07Z03FEB2015    -0.689908    1.62222    997.862
08Z03FEB2015    -0.578031    1.98115    999.068
09Z03FEB2015    1.35185    3.55209    1001.36
10Z03FEB2015    1.81334    3.90171    1003.87
11Z03FEB2015    2.13498    4.45177    1005.82
12Z03FEB2015    2.43798    4.75477    1006.99
13Z03FEB2015    2.21423    4.69417    1007.94
14Z03FEB2015    1.20268    4.51703    1006.86
15Z03FEB2015    1.56628    5.50062    1005.74
16Z03FEB2015    1.3332    6.52149    1004.64
17Z03FEB2015    0.312323    5.47265    1003.19
18Z03FEB2015    0.4242    5.04378    1002.79
19Z03FEB2015    -0.00466154    3.65465    1003.08
20Z03FEB2015    -0.391569    2.57783    1002.39
21Z03FEB2015    -0.372923    2.82023    1002.5
22Z03FEB2015    -0.0839077    2.47528    1001.96
23Z03FEB2015    -1.20734    1.65951    1002.08
00Z04FEB2015    -2.93677    1.65951    1002.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
