tyd    u    v    psl
20Z01FEB2015    -4.28862    6.58675    1002.2
21Z01FEB2015    -6.65668    7.30463    1004.29
22Z01FEB2015    -10.316    7.35591    1007.34
23Z01FEB2015    -8.60054    4.39117    1006.96
00Z02FEB2015    -7.50042    4.62425    1006.89
01Z02FEB2015    -1.23997    -0.573369    1006.49
02Z02FEB2015    1.01622    -2.64309    1005.05
03Z02FEB2015    1.40312    -0.941631    1003.18
04Z02FEB2015    2.72234    -2.42866    1000.9
05Z02FEB2015    1.65485    -2.13032    998.235
06Z02FEB2015    1.47305    -1.515    996.563
07Z02FEB2015    1.56162    0.107215    997.184
08Z02FEB2015    2.25152    4.87131    1000.24
09Z02FEB2015    2.35408    3.37495    1003.49
10Z02FEB2015    2.00912    3.8178    1005.69
11Z02FEB2015    2.20025    5.80362    1005.99
12Z02FEB2015    2.64775    7.05757    1007.42
13Z02FEB2015    2.61512    8.72174    1007.94
14Z02FEB2015    3.03    9.77991    1006.36
15Z02FEB2015    2.65242    10.5491    1004.37
16Z02FEB2015    2.16762    11.2203    1003.34
17Z02FEB2015    1.63154    11.1224    1003.36
18Z02FEB2015    0.610662    11.2809    1003.44
19Z02FEB2015    0.536077    11.0712    1003.2
20Z02FEB2015    0.783138    11.3695    1002.36
21Z02FEB2015    0.470815    10.9033    1001.57
22Z02FEB2015    0.1212    9.03406    1002.03
23Z02FEB2015    0.909    8.9082    1003.1
00Z03FEB2015    1.01155    9.1506    1003.45
01Z31JAN2015    -0.107215    -10.2228    1012.79
02Z31JAN2015    0.00466154    -10.1155    1012.87
03Z31JAN2015    4.46575    -8.66114    1013.74
04Z31JAN2015    0.606    -8.35348    1011.16
05Z31JAN2015    2.14431    -3.49615    1017.42
06Z31JAN2015    2.67106    -2.51257    1013.87
07Z31JAN2015    3.92968    2.20025    1011.85
08Z31JAN2015    3.50548    2.53122    1013.88
09Z31JAN2015    4.85732    7.05291    1019.7
10Z31JAN2015    4.35854    7.54237    1025.73
11Z31JAN2015    3.74322    5.78963    1028.37
12Z31JAN2015    4.01358    6.01805    1029.72
13Z31JAN2015    3.45886    6.35834    1026.48
14Z31JAN2015    2.57317    6.99231    1024.21
15Z31JAN2015    3.23045    7.66357    1020.6
16Z31JAN2015    1.97649    9.69134    1015.72
17Z31JAN2015    0.461492    12.0174    1013.6
18Z31JAN2015    -1.36117    12.148    1007.57
19Z31JAN2015    -4.9086    2.08371    1002.65
20Z31JAN2015    -5.8782    6.49352    1001.95
21Z31JAN2015    -10.4325    7.33726    1006.6
22Z31JAN2015    -11.4814    7.74748    1010.66
23Z31JAN2015    -8.43272    3.09992    1011.2
00Z01FEB2015    -3.89705    1.03486    1011.99
01Z01FEB2015    -5.29551    0.135185    1015.22
02Z01FEB2015    -1.62222    0.853062    1018.25
03Z01FEB2015    -6.34902    3.8178    1020.85
04Z01FEB2015    -5.31882    2.88549    1021.75
05Z01FEB2015    -7.01562    5.151    1021.6
06Z01FEB2015    -8.58655    4.88995    1020.9
07Z01FEB2015    -10.7215    6.18586    1021.65
08Z01FEB2015    -8.74038    4.58229    1022.15
09Z01FEB2015    -10.5304    6.07398    1018.98
10Z01FEB2015    -11.0525    7.91063    1016.19
11Z01FEB2015    -11.5    7.74282    1014.45
12Z01FEB2015    -11.2296    7.63094    1014.08
13Z01FEB2015    -11.4161    7.08554    1012.67
14Z01FEB2015    -10.4652    7.68688    1012.23
15Z01FEB2015    -9.60743    8.74505    1009.7
16Z01FEB2015    -11.4021    9.10398    1007.78
17Z01FEB2015    -12.2039    8.95015    1007.56
18Z01FEB2015    -12.6234    8.82895    1008.67
19Z01FEB2015    -13.5324    9.01542    1010.6
20Z01FEB2015    -13.7702    8.94549    1013.63
21Z01FEB2015    -14.9076    8.3628    1014.79
22Z01FEB2015    -13.2621    8.06912    1013.75
23Z01FEB2015    -10.6703    7.78477    1014.21
00Z02FEB2015    -10.3346    5.77565    1013.36
01Z02FEB2015    -8.24626    4.40515    1012.2
02Z02FEB2015    -8.62851    2.89015    1009.83
03Z02FEB2015    -2.9088    -0.0419538    1008.14
04Z02FEB2015    -1.14674    -1.8786    1005.67
05Z02FEB2015    -2.41934    -1.94386    1003.7
06Z02FEB2015    -2.61512    -0.139846    1002.83
07Z02FEB2015    0.251723    -0.9696    1000.05
08Z02FEB2015    0.209769    0.890354    998.03
09Z02FEB2015    -5.22092    4.92258    999.13
10Z02FEB2015    -7.65425    6.28842    1000.5
11Z02FEB2015    -0.4848    6.11128    1001.83
12Z02FEB2015    -1.58026    7.28598    1001.52
13Z02FEB2015    -1.12809    9.84983    1000.6
14Z02FEB2015    0.358938    12.6607    999.528
15Z02FEB2015    -1.13742    12.0128    999.055
16Z02FEB2015    -0.512769    12.0547    999.658
17Z02FEB2015    -0.587354    12.5395    1000.22
18Z02FEB2015    -1.10478    9.42563    1001.66
19Z02FEB2015    -4.02757    5.83625    1003.76
20Z02FEB2015    -5.66377    7.76612    1005.41
21Z02FEB2015    -5.60317    7.87334    1004.55
22Z02FEB2015    -8.32085    7.76612    1004.35
23Z02FEB2015    -8.94549    7.46778    1003.87
00Z03FEB2015    -10.5724    5.85023    1002.55
01Z03FEB2015    -9.01542    5.12769    1001.16
02Z03FEB2015    -2.75497    0.475477    999.515
03Z03FEB2015    -2.40069    -0.0932308    997.582
04Z03FEB2015    -0.582692    -1.30057    997.023
05Z03FEB2015    1.71545    -2.26551    996.345
06Z03FEB2015    1.75274    -4.33989    996.749
07Z03FEB2015    1.06749    -1.82266    997.309
08Z03FEB2015    0.890354    5.74302    998.639
09Z03FEB2015    2.57317    9.13662    1000.81
10Z03FEB2015    2.64775    9.85449    1003.24
11Z03FEB2015    3.36563    9.54217    1005.35
12Z03FEB2015    3.0906    9.41631    1007.02
13Z03FEB2015    2.28415    9.79389    1007.25
14Z03FEB2015    1.84131    10.288    1006.73
15Z03FEB2015    2.3634    10.1155    1005.47
16Z03FEB2015    2.52189    10.3719    1004.08
17Z03FEB2015    1.54297    10.4745    1002.38
18Z03FEB2015    0.540738    9.61209    1002.25
19Z03FEB2015    0.517431    8.81497    1002.6
20Z03FEB2015    1.10478    8.08777    1002.08
21Z03FEB2015    1.23531    8.53528    1002.08
22Z03FEB2015    1.10478    8.81497    1001.24
23Z03FEB2015    0.932308    9.44428    1001.28
00Z04FEB2015    -0.340292    8.09243    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
