tyd    u    v    psl
15Z31JAN2015    -4.23268    6.45623    1013.66
16Z31JAN2015    -4.51237    7.03892    1011.18
17Z31JAN2015    -5.00649    7.72417    1007.21
18Z31JAN2015    -5.04845    7.79409    1009.57
19Z31JAN2015    -5.76166    7.86402    1015.42
20Z31JAN2015    -5.18363    7.52838    1019.75
21Z31JAN2015    -5.60783    7.52838    1018.51
22Z31JAN2015    -5.99008    7.98522    1018.06
23Z31JAN2015    -6.59608    8.19498    1017.9
00Z01FEB2015    -7.82672    6.98298    1018.39
01Z01FEB2015    -8.97812    6.23248    1017.22
02Z01FEB2015    -8.78234    5.00649    1017.65
03Z01FEB2015    -8.48866    4.84334    1015.52
04Z01FEB2015    -8.70309    4.16275    1013.64
05Z01FEB2015    -9.22052    3.48683    1012.62
06Z01FEB2015    -9.02474    4.43312    1009.98
07Z01FEB2015    -8.58655    6.14857    1004.43
08Z01FEB2015    -8.45603    6.666    1001.66
09Z01FEB2015    -8.85692    7.96657    1003.58
10Z01FEB2015    -8.81963    8.10175    1007.95
11Z01FEB2015    -8.7264    8.05048    1011.5
12Z01FEB2015    -9.20654    7.85469    1010.37
13Z01FEB2015    -9.3324    7.9386    1005.91
14Z01FEB2015    -9.34638    8.01318    1004.11
15Z01FEB2015    -8.98278    7.84537    1002.19
16Z01FEB2015    -8.92218    7.43982    1000.43
17Z01FEB2015    -8.34415    6.07398    999.571
18Z01FEB2015    -4.96454    1.18403    999.124
19Z01FEB2015    -4.62425    3.69194    1002.01
20Z01FEB2015    -7.29065    4.38185    1004.35
21Z01FEB2015    -8.64249    5.9994    1006.66
22Z01FEB2015    -9.01075    4.40982    1007.86
23Z01FEB2015    -9.08068    2.38205    1007.92
00Z02FEB2015    -9.37902    1.07215    1008.47
01Z02FEB2015    -7.70552    0.783138    1007.79
02Z02FEB2015    -5.30949    0.372923    1006.49
03Z02FEB2015    -5.29551    -0.149169    1004.08
04Z02FEB2015    -4.41914    1.44974    1001.73
05Z02FEB2015    -1.17937    3.05797    999.148
06Z02FEB2015    -3.20248    2.67572    997.657
07Z02FEB2015    -2.05574    2.10235    998.452
08Z02FEB2015    -0.3636    2.60114    1001.17
09Z02FEB2015    2.49392    0.899677    1003.13
10Z02FEB2015    1.86928    1.99514    1004.94
11Z02FEB2015    -0.685246    3.37029    1006.91
12Z02FEB2015    -0.554723    4.34922    1007.73
13Z02FEB2015    -0.741185    5.03446    1008.24
14Z02FEB2015    -0.731862    6.01805    1007.32
15Z02FEB2015    -1.56162    6.70329    1005.18
16Z02FEB2015    -2.89482    6.94569    1004.17
17Z02FEB2015    -3.54277    6.75457    1004.33
18Z02FEB2015    -4.61492    7.05757    1004.29
19Z02FEB2015    -4.38651    6.81983    1003.65
20Z02FEB2015    -4.06952    6.81983    1002.8
21Z02FEB2015    -4.19072    6.27909    1002.42
22Z02FEB2015    -4.77342    4.47042    1002.93
23Z02FEB2015    -5.50062    3.99494    1003.77
00Z03FEB2015    -5.90151    3.44954    1004.19
01Z31JAN2015    -1.06749    -6.93637    1012.01
02Z31JAN2015    0.941631    -7.77078    1011.8
03Z31JAN2015    2.77828    -6.74991    1012.88
04Z31JAN2015    2.70835    -5.70572    1010.79
05Z31JAN2015    6.95968    -4.41448    1017.24
06Z31JAN2015    5.16498    -2.29348    1013.88
07Z31JAN2015    4.99717    -1.13275    1012.03
08Z31JAN2015    4.80138    1.90191    1014.02
09Z31JAN2015    4.35388    2.79692    1020.22
10Z31JAN2015    3.44022    3.62202    1026.14
11Z31JAN2015    3.26774    2.42866    1028.58
12Z31JAN2015    4.53568    1.62688    1029.92
13Z31JAN2015    3.66397    2.70835    1026.76
14Z31JAN2015    2.76429    3.54743    1024.84
15Z31JAN2015    1.81334    4.14877    1021.11
16Z31JAN2015    0.219092    5.41205    1016.77
17Z31JAN2015    -1.67349    7.12749    1014.31
18Z31JAN2015    -5.08108    6.80585    1008.34
19Z31JAN2015    -6.74058    7.44448    1003.42
20Z31JAN2015    -9.8778    6.79186    1002.32
21Z31JAN2015    -10.6609    4.4238    1007.26
22Z31JAN2015    -13.0104    2.91346    1011.63
23Z31JAN2015    -13.5091    2.68971    1011.55
00Z01FEB2015    -11.0059    0.354277    1012.69
01Z01FEB2015    -9.18789    1.65018    1015.98
02Z01FEB2015    -7.37922    3.29571    1018.93
03Z01FEB2015    -8.53062    3.08594    1021.67
04Z01FEB2015    -8.93617    3.22578    1022.79
05Z01FEB2015    -9.98968    3.55675    1022.35
06Z01FEB2015    -10.3766    3.85043    1021.82
07Z01FEB2015    -10.6842    4.848    1022.42
08Z01FEB2015    -10.7029    5.25355    1023.08
09Z01FEB2015    -11.0152    6.29308    1020.08
10Z01FEB2015    -10.9872    7.50042    1017.51
11Z01FEB2015    -11.2902    7.63094    1015.53
12Z01FEB2015    -11.3928    7.61229    1015.21
13Z01FEB2015    -10.5957    6.77322    1014.01
14Z01FEB2015    -10.0223    7.08088    1013.41
15Z01FEB2015    -11.225    7.4538    1010.8
16Z01FEB2015    -11.6632    7.9386    1008.81
17Z01FEB2015    -12.3997    7.74748    1008.82
18Z01FEB2015    -12.987    8.16702    1009.96
19Z01FEB2015    -13.9939    8.46069    1011.64
20Z01FEB2015    -14.269    7.78943    1014.41
21Z01FEB2015    -13.8681    6.81051    1015.56
22Z01FEB2015    -13.8914    4.58229    1014.92
23Z01FEB2015    -12.4323    4.79206    1015.23
00Z02FEB2015    -11.7937    3.62668    1014.79
01Z02FEB2015    -11.514    3.68262    1013.1
02Z02FEB2015    -8.94549    0.997569    1010.72
03Z02FEB2015    -6.64735    1.60357    1009.07
04Z02FEB2015    -8.25092    2.97872    1006.63
05Z02FEB2015    -10.0922    3.26774    1004.61
06Z02FEB2015    -9.93374    3.79915    1003.44
07Z02FEB2015    -9.57014    4.26065    1000.96
08Z02FEB2015    -10.1295    4.94123    999.248
09Z02FEB2015    -9.85449    6.16255    1000.02
10Z02FEB2015    -10.1109    6.23714    1001.8
11Z02FEB2015    -9.56082    6.69863    1003.19
12Z02FEB2015    -9.24383    6.969    1003.06
13Z02FEB2015    -8.74971    7.43982    1001.89
14Z02FEB2015    -8.59588    7.3326    1000.7
15Z02FEB2015    -8.38611    7.02028    1000.21
16Z02FEB2015    -8.23228    7.03426    1000.94
17Z02FEB2015    -7.71018    7.36523    1001.39
18Z02FEB2015    -7.78011    7.78477    1003.22
19Z02FEB2015    -8.87091    7.3932    1004.64
20Z02FEB2015    -9.19722    7.62628    1006.08
21Z02FEB2015    -9.61209    7.35591    1005.61
22Z02FEB2015    -10.2554    6.54014    1005.46
23Z02FEB2015    -10.1295    4.06486    1004.8
00Z03FEB2015    -9.4536    3.07662    1003.47
01Z03FEB2015    -9.696    2.21423    1002.04
02Z03FEB2015    -9.13662    1.37515    1000.22
03Z03FEB2015    -8.05514    2.00446    998.49
04Z03FEB2015    -7.18343    1.68748    997.315
05Z03FEB2015    -5.5752    2.43332    996.824
06Z03FEB2015    -4.70349    2.86685    996.892
07Z03FEB2015    -3.24909    2.83422    997.464
08Z03FEB2015    -3.1512    3.8178    999.037
09Z03FEB2015    -2.39603    4.61026    1001.36
10Z03FEB2015    -1.90657    5.03446    1004.03
11Z03FEB2015    -1.35651    4.97852    1006.08
12Z03FEB2015    -0.862385    5.07642    1007.5
13Z03FEB2015    -0.540738    5.60783    1007.94
14Z03FEB2015    -0.881031    5.8782    1007.23
15Z03FEB2015    -1.58026    6.04602    1006.05
16Z03FEB2015    -2.38671    5.90617    1004.75
17Z03FEB2015    -2.79692    5.82226    1003.25
18Z03FEB2015    -2.87151    5.50994    1003.23
19Z03FEB2015    -3.28638    3.77585    1003.08
20Z03FEB2015    -3.68728    3.18383    1002.61
21Z03FEB2015    -3.30037    3.34232    1002.7
22Z03FEB2015    -4.08351    2.58715    1001.98
23Z03FEB2015    -4.91792    2.89948    1001.81
00Z04FEB2015    -5.08108    3.10458    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
