tyd    u    v    psl
22Z02FEB2015    -2.03243    10.8101    1005.38
23Z02FEB2015    -2.15829    10.1155    1004.87
00Z03FEB2015    -1.94386    9.96171    1003.79
01Z03FEB2015    -2.03709    9.58412    1002.29
02Z03FEB2015    -1.59425    9.61209    1000.21
03Z03FEB2015    -1.36117    8.95948    998.552
04Z03FEB2015    -1.19802    8.15303    997.458
05Z03FEB2015    -0.652615    7.04825    996.936
06Z03FEB2015    -1.06283    6.56345    997.054
07Z03FEB2015    -1.59891    7.34192    997.632
08Z03FEB2015    -1.42643    7.14148    999.099
09Z03FEB2015    -1.92055    6.2418    1001.75
10Z03FEB2015    -1.61289    5.62648    1003.94
11Z03FEB2015    -1.40312    5.57986    1005.67
12Z03FEB2015    -1.16538    5.99008    1006.66
13Z03FEB2015    -1.4544    6.49818    1007.35
14Z03FEB2015    -1.97649    7.27666    1006.58
15Z03FEB2015    -1.41245    7.31862    1005.25
16Z03FEB2015    -1.25862    7.70552    1004.2
17Z03FEB2015    -0.806446    7.00629    1003.03
18Z03FEB2015    -0.657277    6.1206    1002.82
19Z03FEB2015    -0.107215    5.50994    1002.84
20Z03FEB2015    -0.195785    4.56365    1002.27
21Z03FEB2015    -0.186462    5.20228    1002.07
22Z03FEB2015    -0.396231    6.43758    1001.65
23Z03FEB2015    0.167815    5.09972    1001.69
00Z04FEB2015    -1.3332    5.36077    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
