tyd    u    v    psl
13Z01FEB2015    -3.64998    2.75497    1003.29
14Z01FEB2015    -2.40069    1.79935    1001.6
15Z01FEB2015    0.853062    0.158492    999.695
16Z01FEB2015    2.02777    0.0279692    998.384
17Z01FEB2015    2.32145    0.391569    997.955
18Z01FEB2015    -0.578031    0.494123    999.136
19Z01FEB2015    -1.93454    3.22578    1000.67
20Z01FEB2015    -3.12789    1.64086    1001.79
21Z01FEB2015    -6.56811    7.82206    1003.79
22Z01FEB2015    -8.00386    6.71262    1005.76
23Z01FEB2015    -6.88975    6.09263    1005.72
00Z02FEB2015    -7.72883    7.14614    1006.32
01Z02FEB2015    -6.56345    5.9388    1006.52
02Z02FEB2015    -5.60783    1.94852    1005.34
03Z02FEB2015    -1.8786    1.19335    1003.18
04Z02FEB2015    -2.05108    1.41711    1001.35
05Z02FEB2015    -0.382246    0.223754    998.309
06Z02FEB2015    1.00223    -0.326308    996.544
07Z02FEB2015    1.86928    0.177138    997.327
08Z02FEB2015    3.00203    -0.209769    1000.39
09Z02FEB2015    4.04155    -0.191123    1002.81
10Z02FEB2015    4.91326    -0.0839077    1004.38
11Z02FEB2015    5.8176    0.489462    1005.62
12Z02FEB2015    6.77788    1.30057    1005.84
13Z02FEB2015    7.61229    2.33543    1006.03
14Z02FEB2015    8.65648    2.32145    1005.17
15Z02FEB2015    8.21829    1.98582    1002.79
16Z02FEB2015    7.55635    1.80868    1002.08
17Z02FEB2015    7.22072    0.0792462    1002.23
18Z02FEB2015    3.6966    -0.125862    1002.52
19Z02FEB2015    1.61755    0.699231    1002.39
20Z02FEB2015    1.64086    -0.326308    1001.5
21Z02FEB2015    1.70146    -0.550062    1001.15
22Z02FEB2015    1.26794    -0.675923    1001.42
23Z02FEB2015    0.0699231    -1.58958    1002.38
00Z03FEB2015    -2.67572    -0.0978923    1003.23
01Z31JAN2015    1.09546    1.11411    1014.39
02Z31JAN2015    0.573369    -0.601338    1014.06
03Z31JAN2015    1.55229    0.0559385    1013.41
04Z31JAN2015    2.07438    0.745846    1010.54
05Z31JAN2015    0.867046    -1.26328    1017.06
06Z31JAN2015    1.04418    -0.652615    1014.36
07Z31JAN2015    3.0906    0.517431    1011
08Z31JAN2015    3.94832    -0.00932308    1012.98
09Z31JAN2015    5.13235    0.470815    1019.19
10Z31JAN2015    5.55655    1.13275    1025.32
11Z31JAN2015    4.97852    0.265708    1027.78
12Z31JAN2015    6.08331    -0.358938    1029.36
13Z31JAN2015    7.51906    1.30057    1024.85
14Z31JAN2015    9.36503    2.62445    1021.83
15Z31JAN2015    8.95948    1.4544    1018.58
16Z31JAN2015    7.88266    1.20268    1013.41
17Z31JAN2015    3.34698    1.54763    1010.25
18Z31JAN2015    -2.47994    -0.433523    1005.42
19Z31JAN2015    -6.43758    4.90394    1000.52
20Z31JAN2015    -8.33949    4.28862    999.652
21Z31JAN2015    -9.67269    6.20917    1004.81
22Z31JAN2015    -9.81254    7.16478    1009.02
23Z31JAN2015    -9.16925    2.61046    1010.22
00Z01FEB2015    -5.35145    -0.713215    1011.08
01Z01FEB2015    -4.88995    1.07215    1014.9
02Z01FEB2015    -0.526754    -1.58958    1017.2
03Z01FEB2015    -1.10012    -1.15606    1019.76
04Z01FEB2015    -2.91812    0.489462    1020.32
05Z01FEB2015    -3.1512    0.1818    1020.48
06Z01FEB2015    -3.5754    0.871708    1019.65
07Z01FEB2015    -3.71058    1.20268    1020.56
08Z01FEB2015    -3.31435    -1.58492    1021.25
09Z01FEB2015    -3.41225    1.09546    1018
10Z01FEB2015    -5.25822    4.28862    1015.25
11Z01FEB2015    -2.57317    3.96231    1013.43
12Z01FEB2015    -4.23734    4.55898    1013.31
13Z01FEB2015    -3.49149    3.97629    1011.86
14Z01FEB2015    -1.51034    2.41934    1010.73
15Z01FEB2015    1.26328    -1.38448    1007.89
16Z01FEB2015    -2.46129    3.8784    1006.03
17Z01FEB2015    -7.41185    7.39786    1004.92
18Z01FEB2015    -7.88266    7.05291    1006.58
19Z01FEB2015    -10.2507    5.40272    1008.06
20Z01FEB2015    -7.57034    3.7572    1012.37
21Z01FEB2015    -8.56325    5.55189    1013.51
22Z01FEB2015    -7.78011    3.32834    1012.94
23Z01FEB2015    -10.0363    6.45623    1013.33
00Z02FEB2015    -9.12729    4.95988    1012.65
01Z02FEB2015    -6.97366    1.44508    1011.67
02Z02FEB2015    -7.46312    -4.13012    1008.83
03Z02FEB2015    -7.43515    -3.21646    1007.1
04Z02FEB2015    -6.47488    1.58958    1005.03
05Z02FEB2015    -4.80605    1.46838    1003.78
06Z02FEB2015    -4.15809    1.24463    1002.11
07Z02FEB2015    -3.98095    -1.37515    999.378
08Z02FEB2015    -3.37495    -1.74342    997.532
09Z02FEB2015    3.01135    0.107215    998.533
10Z02FEB2015    3.14654    -0.806446    1000.16
11Z02FEB2015    3.10458    -0.699231    1001.37
12Z02FEB2015    1.80868    0.1818    1001.35
13Z02FEB2015    4.37718    1.36583    999.26
14Z02FEB2015    4.88529    2.13965    998.042
15Z02FEB2015    4.83868    0.661938    997.582
16Z02FEB2015    5.50994    1.16538    998.272
17Z02FEB2015    4.23268    1.30989    998.378
18Z02FEB2015    0.596677    -0.825092    999.546
19Z02FEB2015    -2.30746    0.950954    1001.62
20Z02FEB2015    -1.56162    1.29125    1003.08
21Z02FEB2015    -3.636    1.47305    1002.39
22Z02FEB2015    -4.98318    -0.913662    1002.52
23Z02FEB2015    -3.84577    1.68282    1002.21
00Z03FEB2015    -5.11837    2.70369    1001.6
01Z03FEB2015    -5.24423    1.31922    1000.47
02Z03FEB2015    -7.17877    2.83422    998.894
03Z03FEB2015    -6.40495    2.28882    996.743
04Z03FEB2015    -1.01155    0.456831    995.954
05Z03FEB2015    1.49169    -0.172477    995.904
06Z03FEB2015    2.42866    0.755169    996.084
07Z03FEB2015    3.13722    0.904338    996.631
08Z03FEB2015    3.50082    0.0559385    998.098
09Z03FEB2015    4.81537    0.195785    1000.62
10Z03FEB2015    4.99717    0.0326308    1002.75
11Z03FEB2015    5.03446    -0.167815    1004.67
12Z03FEB2015    5.65911    0.442846    1005.49
13Z03FEB2015    6.27909    1.04418    1005.71
14Z03FEB2015    7.61695    1.18403    1004.48
15Z03FEB2015    7.27666    0.233077    1003.91
16Z03FEB2015    7.31395    1.06749    1002.31
17Z03FEB2015    5.83625    0.950954    1001.2
18Z03FEB2015    2.92745    0.0932308    1001.04
19Z03FEB2015    2.46595    0.675923    1001.41
20Z03FEB2015    2.45197    0.606    1000.53
21Z03FEB2015    2.23754    0.526754    1000.85
22Z03FEB2015    1.61289    1.13742    1000.91
23Z03FEB2015    0.186462    -0.303    1000.04
00Z04FEB2015    -1.08614    1.51966    1000.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
