tyd    u    v    psl
14Z01FEB2015    -4.24666    9.03872    1004.72
15Z01FEB2015    -5.11837    8.52129    1002.88
16Z01FEB2015    -5.49129    8.50731    1001.39
17Z01FEB2015    -5.27686    8.3628    1000.96
18Z01FEB2015    -4.42846    8.95948    1002.13
19Z01FEB2015    -4.33523    9.98502    1003.42
20Z01FEB2015    -4.80605    10.6656    1005.15
21Z01FEB2015    -6.75457    11.1178    1006.99
22Z01FEB2015    -7.50508    9.999    1008.78
23Z01FEB2015    -8.44671    9.696    1008.68
00Z02FEB2015    -8.484    9.06203    1008.65
01Z02FEB2015    -8.64249    8.92685    1009.04
02Z02FEB2015    -7.31395    8.65182    1007.07
03Z02FEB2015    -6.60074    8.11108    1004.34
04Z02FEB2015    -5.90617    8.00852    1002.75
05Z02FEB2015    -5.05777    7.9386    1000.63
06Z02FEB2015    -4.33989    7.88732    998.34
07Z02FEB2015    -3.13255    7.94326    998.62
08Z02FEB2015    -2.22822    7.19275    1001.57
09Z02FEB2015    -1.23065    6.55878    1003.83
10Z02FEB2015    -0.414877    6.18586    1005.46
11Z02FEB2015    0.340292    5.86888    1007.02
12Z02FEB2015    1.17937    5.65911    1008.16
13Z02FEB2015    1.56162    6.04602    1008.48
14Z02FEB2015    0.102554    6.80118    1007.38
15Z02FEB2015    -0.480138    7.32794    1005.48
16Z02FEB2015    -0.764492    8.71708    1004.51
17Z02FEB2015    -0.722538    10.2274    1004.67
18Z02FEB2015    -1.0302    9.36503    1004.61
19Z02FEB2015    -1.2726    9.43962    1004.14
20Z02FEB2015    -1.50568    8.68445    1003.19
21Z02FEB2015    -1.82732    7.73815    1002.82
22Z02FEB2015    -1.3332    7.55169    1003.11
23Z02FEB2015    -0.792462    7.47245    1004.29
00Z03FEB2015    -0.498785    6.74058    1004.53
01Z31JAN2015    7.73349    -2.6664    1012.69
02Z31JAN2015    7.31862    1.65485    1012.19
03Z31JAN2015    5.2116    3.49615    1014.39
04Z31JAN2015    5.32814    3.25842    1011.19
05Z31JAN2015    6.37232    6.37232    1017.03
06Z31JAN2015    6.32105    5.08574    1013.31
07Z31JAN2015    6.8478    4.54966    1012.12
08Z31JAN2015    3.57074    4.82469    1013.89
09Z31JAN2015    5.5146    7.80342    1020.17
10Z31JAN2015    2.8482    6.76855    1026.13
11Z31JAN2015    5.42603    5.79429    1028.26
12Z31JAN2015    4.40515    4.7874    1030.26
13Z31JAN2015    5.66377    5.30483    1026.94
14Z31JAN2015    3.59871    7.13682    1024.05
15Z31JAN2015    2.00446    6.21849    1020.84
16Z31JAN2015    2.81091    9.49555    1016.09
17Z31JAN2015    -0.135185    10.0037    1014.09
18Z31JAN2015    -0.4848    9.4536    1007.83
19Z31JAN2015    -2.34009    9.02474    1002.9
20Z31JAN2015    -4.43312    8.36746    1003.58
21Z31JAN2015    -5.151    9.35571    1008.15
22Z31JAN2015    -6.04602    8.6658    1012.31
23Z31JAN2015    -6.71262    8.11108    1013
00Z01FEB2015    -6.71262    7.22538    1014.1
01Z01FEB2015    -7.97123    8.34415    1017.3
02Z01FEB2015    -5.65445    8.74505    1019.56
03Z01FEB2015    -6.15323    9.41631    1022.46
04Z01FEB2015    -6.52615    8.68445    1022.77
05Z01FEB2015    -6.51683    8.58189    1022.93
06Z01FEB2015    -7.84537    10.4558    1022.67
07Z01FEB2015    -7.60763    9.67269    1023.66
08Z01FEB2015    -8.08777    9.14128    1023.99
09Z01FEB2015    -8.7264    9.31375    1021.42
10Z01FEB2015    -9.23917    8.85226    1018.83
11Z01FEB2015    -7.95258    8.74505    1017.05
12Z01FEB2015    -8.65182    9.05271    1016.45
13Z01FEB2015    -7.88732    8.95482    1014.84
14Z01FEB2015    -7.10418    9.696    1014.82
15Z01FEB2015    -6.80585    9.97103    1012.03
16Z01FEB2015    -7.65891    10.3067    1009.88
17Z01FEB2015    -7.94326    10.9639    1009.75
18Z01FEB2015    -8.71242    12.3111    1011.28
19Z01FEB2015    -9.20654    12.3764    1013.24
20Z01FEB2015    -9.09932    12.7074    1016.53
21Z01FEB2015    -9.66803    13.0057    1017.34
22Z01FEB2015    -9.80322    10.6097    1016.86
23Z01FEB2015    -10.5724    9.62608    1016.98
00Z02FEB2015    -10.7775    11.5839    1016.39
01Z02FEB2015    -10.1575    9.54683    1014.84
02Z02FEB2015    -10.4885    9.8172    1012.41
03Z02FEB2015    -9.93374    10.5118    1010.65
04Z02FEB2015    -9.55149    9.99434    1007.96
05Z02FEB2015    -8.80098    11.197    1006.48
06Z02FEB2015    -9.82652    10.1295    1004.84
07Z02FEB2015    -9.65405    10.26    1002.5
08Z02FEB2015    -8.90354    9.63074    1000.63
09Z02FEB2015    -7.41185    10.2228    1001.11
10Z02FEB2015    -8.14837    9.54217    1002.96
11Z02FEB2015    -7.04825    9.42097    1004.46
12Z02FEB2015    -5.57986    9.8778    1004.69
13Z02FEB2015    -4.66154    9.47225    1003.18
14Z02FEB2015    -4.23734    9.11797    1001.55
15Z02FEB2015    -3.49615    9.05737    1001.28
16Z02FEB2015    -3.50082    8.2416    1001.82
17Z02FEB2015    -2.34475    9.13662    1001.85
18Z02FEB2015    -2.56385    9.60743    1003.45
19Z02FEB2015    -3.20714    9.40698    1005.37
20Z02FEB2015    -3.24909    10.2181    1006.98
21Z02FEB2015    -3.53345    9.47225    1006.59
22Z02FEB2015    -4.77808    8.21829    1006.55
23Z02FEB2015    -4.83868    7.6962    1006.3
00Z03FEB2015    -4.74078    7.38854    1004.76
01Z03FEB2015    -4.80138    6.88043    1003.32
02Z03FEB2015    -4.08817    6.16722    1001.24
03Z03FEB2015    -4.26531    6.96434    999.354
04Z03FEB2015    -3.29105    6.8478    998.123
05Z03FEB2015    -3.09526    5.94812    997.936
06Z03FEB2015    -1.66883    5.93414    997.638
07Z03FEB2015    -0.839077    5.81294    998.328
08Z03FEB2015    0.0279692    6.03669    999.571
09Z03FEB2015    1.47305    5.35145    1002.08
10Z03FEB2015    1.76672    4.84334    1004.17
11Z03FEB2015    2.50325    4.25132    1006.36
12Z03FEB2015    2.94609    4.96454    1007.66
13Z03FEB2015    2.11168    5.77098    1008.06
14Z03FEB2015    1.54763    6.36766    1007.19
15Z03FEB2015    2.14431    6.27443    1006.19
16Z03FEB2015    0.265708    5.09506    1004.59
17Z03FEB2015    2.2422    5.25822    1003.56
18Z03FEB2015    1.04418    5.14168    1003.07
19Z03FEB2015    1.34718    5.36543    1002.95
20Z03FEB2015    1.3938    4.33057    1002.31
21Z03FEB2015    2.17228    4.3026    1002.87
22Z03FEB2015    -0.801785    4.20471    1002.27
23Z03FEB2015    -1.05351    4.38651    1001.92
00Z04FEB2015    -1.40312    4.33523    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
