tyd    u    v    psl
13Z02FEB2015    4.32591    4.75011    1008.24
14Z02FEB2015    4.71282    5.41671    1006.04
15Z02FEB2015    4.07885    5.73835    1004.58
16Z02FEB2015    3.64066    5.76166    1003.57
17Z02FEB2015    3.2724    5.59385    1003.9
18Z02FEB2015    2.2422    3.91569    1003.69
19Z02FEB2015    1.58958    3.2118    1003.24
20Z02FEB2015    0.741185    2.81091    1002.25
21Z02FEB2015    0.153831    3.35165    1002.26
22Z02FEB2015    -0.671262    2.95542    1002.66
23Z02FEB2015    -0.452169    2.70369    1003.32
00Z03FEB2015    0.0885692    2.47994    1004.1
01Z31JAN2015    -0.554723    -6.75457    1014.15
02Z31JAN2015    -0.890354    -6.70795    1013.42
03Z31JAN2015    -0.410215    -5.49129    1014.29
04Z31JAN2015    -0.992908    -5.36543    1011.03
05Z31JAN2015    1.21666    -3.14654    1018.05
06Z31JAN2015    2.58715    -1.87394    1014.24
07Z31JAN2015    3.30969    0.606    1011.64
08Z31JAN2015    3.07662    2.41934    1013.41
09Z31JAN2015    2.81557    4.99717    1019.9
10Z31JAN2015    3.82246    5.757    1025.76
11Z31JAN2015    3.62668    5.29551    1028.52
12Z31JAN2015    4.45643    4.76409    1030.04
13Z31JAN2015    3.88772    4.93657    1026.25
14Z31JAN2015    3.31902    5.79429    1023.87
15Z31JAN2015    3.0906    5.79429    1020.24
16Z31JAN2015    3.20714    7.22072    1015.18
17Z31JAN2015    1.81334    7.88266    1012.54
18Z31JAN2015    -0.289015    5.6964    1006.96
19Z31JAN2015    -0.386908    4.7268    1002.32
20Z31JAN2015    -1.15606    5.36543    1001.91
21Z31JAN2015    -0.592015    5.70106    1006.47
22Z31JAN2015    -2.1816    4.87131    1010.4
23Z31JAN2015    -1.46372    4.31658    1011.62
00Z01FEB2015    -1.61289    2.55452    1012.46
01Z01FEB2015    -1.92522    2.27949    1015.93
02Z01FEB2015    -2.75497    1.55695    1018.35
03Z01FEB2015    -5.13235    3.54277    1021.11
04Z01FEB2015    -3.07662    2.30746    1021.98
05Z01FEB2015    -3.19782    2.27949    1021.82
06Z01FEB2015    -1.78071    3.92035    1020.93
07Z01FEB2015    -1.00223    4.242    1021.8
08Z01FEB2015    -1.48237    5.07175    1022.4
09Z01FEB2015    -1.29125    5.23025    1018.72
10Z01FEB2015    -0.983585    5.43535    1016.07
11Z01FEB2015    -1.18869    6.24646    1013.97
12Z01FEB2015    -1.29591    5.92482    1013.72
13Z01FEB2015    -0.922985    5.5146    1012.49
14Z01FEB2015    -1.38448    6.08797    1011.95
15Z01FEB2015    0.247062    6.17188    1009.16
16Z01FEB2015    -1.30523    6.53082    1007.38
17Z01FEB2015    -1.72943    6.89908    1006.87
18Z01FEB2015    -2.02311    6.81051    1007.67
19Z01FEB2015    -2.43332    6.77788    1009.86
20Z01FEB2015    -2.79692    6.71262    1012.85
21Z01FEB2015    -3.46352    6.07865    1014.08
22Z01FEB2015    -3.71058    6.00406    1013.69
23Z01FEB2015    -3.77118    5.40272    1013.93
00Z02FEB2015    -3.25842    4.16742    1013.43
01Z02FEB2015    -3.53345    2.51723    1012.17
02Z02FEB2015    -2.96474    2.34942    1010.08
03Z02FEB2015    -3.30503    1.07682    1008.43
04Z02FEB2015    -2.11634    1.64086    1005.96
05Z02FEB2015    -2.29348    0.456831    1004.24
06Z02FEB2015    -2.09769    1.90657    1002.72
07Z02FEB2015    -0.936969    3.43555    1000.54
08Z02FEB2015    -2.43798    3.72457    998.49
09Z02FEB2015    -1.41245    4.73612    999.093
10Z02FEB2015    0.298338    3.69194    1000.15
11Z02FEB2015    -0.745846    4.35854    1002.06
12Z02FEB2015    1.13275    5.29551    1001.77
13Z02FEB2015    1.38448    5.8782    1000.24
14Z02FEB2015    2.18626    6.06    999.074
15Z02FEB2015    1.98582    6.69863    998.894
16Z02FEB2015    1.33786    4.70349    999.478
17Z02FEB2015    0.214431    4.33989    999.944
18Z02FEB2015    -0.256385    4.87131    1001.6
19Z02FEB2015    -0.447508    4.79672    1003.74
20Z02FEB2015    -1.23531    5.22558    1004.87
21Z02FEB2015    -1.96717    5.48663    1004.78
22Z02FEB2015    -1.58026    5.5146    1004.71
23Z02FEB2015    -1.61289    5.44934    1004.37
00Z03FEB2015    -1.28658    5.15566    1003.07
01Z03FEB2015    -1.33786    4.40515    1001.57
02Z03FEB2015    -1.80402    3.939    999.826
03Z03FEB2015    -1.26328    3.51946    998.539
04Z03FEB2015    -2.01378    2.57783    997.321
05Z03FEB2015    -1.9998    3.50548    997.029
06Z03FEB2015    0.820431    2.37738    997.035
07Z03FEB2015    -0.974262    2.70369    997.613
08Z03FEB2015    2.37738    2.10235    998.887
09Z03FEB2015    3.13722    1.45906    1001.67
10Z03FEB2015    3.2724    3.89705    1004.05
11Z03FEB2015    3.72457    4.52169    1005.79
12Z03FEB2015    4.13478    5.2116    1007.2
13Z03FEB2015    4.34455    5.50062    1007.45
14Z03FEB2015    4.06952    5.62648    1006.53
15Z03FEB2015    3.94832    5.6964    1005.53
16Z03FEB2015    3.56142    5.94812    1004.31
17Z03FEB2015    3.00669    5.65445    1002.9
18Z03FEB2015    3.00669    4.70815    1002.87
19Z03FEB2015    3.01602    4.48906    1003.13
20Z03FEB2015    2.80158    3.52878    1002.27
21Z03FEB2015    2.14897    3.73855    1002.63
22Z03FEB2015    0.135185    3.38428    1001.56
23Z03FEB2015    0.200446    2.81557    1001.73
00Z04FEB2015    0.223754    2.98338    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
