tyd    u    v    psl
16Z31JAN2015    1.00689    8.77302    1016.44
17Z31JAN2015    -0.568708    9.98968    1013.9
18Z31JAN2015    -5.28618    8.22762    1008.17
19Z31JAN2015    -6.26977    6.969    1003.59
20Z31JAN2015    -8.71242    5.2722    1002.61
21Z31JAN2015    -8.48866    3.16052    1007.69
22Z31JAN2015    -8.65182    3.03466    1012.01
23Z31JAN2015    -9.41631    2.57783    1011.95
00Z01FEB2015    -8.60986    1.62688    1012.48
01Z01FEB2015    -8.60054    1.64552    1015.68
02Z01FEB2015    -7.41185    2.00446    1018.55
03Z01FEB2015    -6.06466    3.47285    1021.51
04Z01FEB2015    -5.91549    2.43332    1022.74
05Z01FEB2015    -7.39786    2.30746    1022.38
06Z01FEB2015    -7.89198    3.30503    1021.81
07Z01FEB2015    -7.80342    2.34942    1022.56
08Z01FEB2015    -7.79875    1.78071    1023.33
09Z01FEB2015    -8.10642    3.00669    1020.14
10Z01FEB2015    -8.88955    4.05088    1017.53
11Z01FEB2015    -9.14128    4.63357    1015.67
12Z01FEB2015    -8.95948    5.23957    1015.03
13Z01FEB2015    -8.69843    5.13235    1013.58
14Z01FEB2015    -8.50265    5.8782    1012.66
15Z01FEB2015    -8.69377    7.3326    1010.35
16Z01FEB2015    -9.14128    7.30929    1008.42
17Z01FEB2015    -9.77525    7.71951    1008.51
18Z01FEB2015    -11.8869    7.68688    1009.79
19Z01FEB2015    -12.1386    7.44448    1011.62
20Z01FEB2015    -13.5418    5.96677    1014.74
21Z01FEB2015    -12.2598    3.333    1015.88
22Z01FEB2015    -10.3999    2.28882    1015.16
23Z01FEB2015    -10.6516    1.54297    1015.02
00Z02FEB2015    -10.5397    1.08148    1014.44
01Z02FEB2015    -10.5211    -0.0186462    1012.82
02Z02FEB2015    -10.0176    1.13742    1010.24
03Z02FEB2015    -9.20654    0.708554    1008.56
04Z02FEB2015    -8.02717    0.881031    1006.5
05Z02FEB2015    -9.32308    1.45906    1004.1
06Z02FEB2015    -7.67289    1.09546    1003.18
07Z02FEB2015    -7.90131    0.7878    1000.58
08Z02FEB2015    -7.55169    0.839077    998.807
09Z02FEB2015    -7.40718    2.29348    999.658
10Z02FEB2015    -7.41185    3.35165    1001.4
11Z02FEB2015    -7.04825    4.61492    1002.61
12Z02FEB2015    -6.9084    5.3328    1002.45
13Z02FEB2015    -6.51217    6.40495    1001.11
14Z02FEB2015    -6.06466    6.2418    1000.1
15Z02FEB2015    -5.86422    6.56811    999.559
16Z02FEB2015    -5.42603    6.88043    1000.4
17Z02FEB2015    -5.09972    7.26734    1000.52
18Z02FEB2015    -6.31638    7.25802    1002.36
19Z02FEB2015    -7.35591    7.28598    1004.1
20Z02FEB2015    -7.90131    7.42583    1005.44
21Z02FEB2015    -7.97123    6.73126    1005.22
22Z02FEB2015    -8.63317    5.60783    1005.04
23Z02FEB2015    -8.35348    3.42623    1004.62
00Z03FEB2015    -7.25335    2.21889    1003.23
01Z03FEB2015    -7.61229    2.34942    1001.96
02Z03FEB2015    -7.19275    1.72943    1000.03
03Z03FEB2015    -7.60763    2.11634    998.21
04Z03FEB2015    -6.88975    1.73409    997.278
05Z03FEB2015    -5.65911    1.53831    996.712
06Z03FEB2015    -3.71058    0.652615    997.048
07Z03FEB2015    -1.65485    -0.578031    997.489
08Z03FEB2015    -1.01622    -0.638631    998.962
09Z03FEB2015    -0.722538    4.4844    1001.09
10Z03FEB2015    -0.517431    6.35834    1003.51
11Z03FEB2015    -0.144508    7.07622    1005.63
12Z03FEB2015    0.0885692    7.62628    1007.18
13Z03FEB2015    0.498785    7.67289    1007.68
14Z03FEB2015    0.316985    7.85935    1006.92
15Z03FEB2015    -0.111877    7.66823    1006
16Z03FEB2015    -0.550062    7.55169    1004.56
17Z03FEB2015    -1.49635    8.16702    1002.78
18Z03FEB2015    -1.56628    7.76612    1002.62
19Z03FEB2015    -1.31455    6.42826    1002.85
20Z03FEB2015    -1.41245    5.74768    1002.41
21Z03FEB2015    -0.4848    2.79692    1002.77
22Z03FEB2015    -0.596677    1.92988    1002.03
23Z03FEB2015    0.167815    3.333    1001.88
00Z04FEB2015    -3.54743    3.94366    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
