tyd    u    v    psl
21Z31JAN2015    -3.23977    8.83362    1018.56
22Z31JAN2015    -4.00426    9.44894    1018.14
23Z31JAN2015    -5.97609    8.50731    1018.03
00Z01FEB2015    -6.20451    8.24626    1018.55
01Z01FEB2015    -6.41894    8.51197    1017.47
02Z01FEB2015    -8.13905    7.81274    1017.93
03Z01FEB2015    -8.34415    6.88043    1015.85
04Z01FEB2015    -8.53062    6.39563    1014.16
05Z01FEB2015    -7.7568    6.77322    1013.21
06Z01FEB2015    -7.272    7.36057    1010.4
07Z01FEB2015    -7.5144    5.85023    1004.95
08Z01FEB2015    -7.4538    8.10642    1001.73
09Z01FEB2015    -6.93637    9.57014    1003.57
10Z01FEB2015    -6.80585    9.00609    1008.46
11Z01FEB2015    -8.67978    9.47691    1011.8
12Z01FEB2015    -7.24869    9.52818    1010.78
13Z01FEB2015    -7.66823    9.93374    1006.19
14Z01FEB2015    -8.17634    9.28578    1004.42
15Z01FEB2015    -7.48177    9.25782    1002.1
16Z01FEB2015    -8.02251    9.41165    1001.14
17Z01FEB2015    -7.96191    9.08068    1000.8
18Z01FEB2015    -7.88266    9.04805    1002.4
19Z01FEB2015    -6.62871    9.35571    1002.82
20Z01FEB2015    -7.33726    8.95015    1004.49
21Z01FEB2015    -8.56791    8.01318    1006.55
22Z01FEB2015    -8.90354    7.56568    1007.79
23Z01FEB2015    -9.07602    7.29531    1007.76
00Z02FEB2015    -9.70066    5.96211    1008.62
01Z02FEB2015    -7.6356    3.85043    1007.83
02Z02FEB2015    -7.84537    3.87374    1006.71
03Z02FEB2015    -7.60297    3.59405    1003.6
04Z02FEB2015    -6.70795    3.36563    1001.31
05Z02FEB2015    -4.97852    3.68728    998.62
06Z02FEB2015    -2.76895    2.29814    996.37
07Z02FEB2015    0.0233077    1.94852    996.482
08Z02FEB2015    -0.0419538    2.15829    1001.32
09Z02FEB2015    -0.158492    3.28638    1003.94
10Z02FEB2015    -0.0512769    4.74078    1004.39
11Z02FEB2015    -0.3636    4.35388    1006.7
12Z02FEB2015    0.237738    5.09972    1007.95
13Z02FEB2015    0.876369    5.61249    1007.65
14Z02FEB2015    0.298338    5.94346    1007.16
15Z02FEB2015    -0.531415    6.59608    1005.1
16Z02FEB2015    -1.46372    7.18809    1004.26
17Z02FEB2015    -2.16762    6.89908    1004.41
18Z02FEB2015    -2.22355    7.38388    1004.25
19Z02FEB2015    -1.64086    8.08311    1003.25
20Z02FEB2015    -1.68282    8.50731    1002.72
21Z02FEB2015    -1.6968    8.22295    1002.24
22Z02FEB2015    -2.6058    7.18809    1002.65
23Z02FEB2015    -2.56851    6.85712    1003.72
00Z03FEB2015    -2.70369    6.38631    1004.18
01Z31JAN2015    7.16012    -9.83118    1012.72
02Z31JAN2015    3.37495    -12.2645    1012.58
03Z31JAN2015    6.67998    -8.98278    1013.45
04Z31JAN2015    4.52169    -5.59385    1010.82
05Z31JAN2015    7.16945    0.657277    1016.94
06Z31JAN2015    8.26957    2.09303    1013.26
07Z31JAN2015    8.0598    3.21646    1011.67
08Z31JAN2015    8.72174    4.37718    1013.66
09Z31JAN2015    6.27909    5.71505    1020.01
10Z31JAN2015    5.70106    6.16255    1025.81
11Z31JAN2015    4.92725    4.40982    1028.42
12Z31JAN2015    5.28618    4.47508    1029.68
13Z31JAN2015    5.50994    4.7268    1026.6
14Z31JAN2015    4.64289    5.70572    1024.1
15Z31JAN2015    3.70592    6.13458    1020.49
16Z31JAN2015    1.88326    7.29531    1016.2
17Z31JAN2015    0.508108    8.82895    1014.17
18Z31JAN2015    -2.94143    9.08534    1007.81
19Z31JAN2015    -5.45866    8.14837    1003.56
20Z31JAN2015    -8.12506    7.02028    1002.83
21Z31JAN2015    -10.0969    6.45623    1007.9
22Z31JAN2015    -10.6097    6.72194    1012.03
23Z31JAN2015    -13.043    4.82469    1012.49
00Z01FEB2015    -11.2576    3.65465    1013.18
01Z01FEB2015    -10.1062    4.39583    1016.29
02Z01FEB2015    -8.72174    4.84334    1019.18
03Z01FEB2015    -8.75903    4.77342    1021.95
04Z01FEB2015    -9.08068    5.18363    1022.75
05Z01FEB2015    -10.605    5.40738    1022.89
06Z01FEB2015    -10.6283    5.80362    1022.26
07Z01FEB2015    -11.9662    5.85489    1023.28
08Z01FEB2015    -11.0432    6.87577    1023.53
09Z01FEB2015    -10.9639    8.38611    1020.96
10Z01FEB2015    -11.4301    9.40698    1018.2
11Z01FEB2015    -10.4279    10.7262    1016.07
12Z01FEB2015    -10.3719    9.97103    1015.89
13Z01FEB2015    -9.94772    9.42563    1014.42
14Z01FEB2015    -9.93374    10.0782    1013.87
15Z01FEB2015    -9.71931    11.225    1011.19
16Z01FEB2015    -10.1482    11.0012    1009.26
17Z01FEB2015    -11.5    11.4021    1009.25
18Z01FEB2015    -12.6188    10.908    1010.39
19Z01FEB2015    -12.8985    10.9779    1012.59
20Z01FEB2015    -12.7213    11.9429    1015.86
21Z01FEB2015    -13.4485    10.1948    1016.86
22Z01FEB2015    -14.5254    6.28375    1016.4
23Z01FEB2015    -14.2596    6.26045    1016.49
00Z02FEB2015    -13.924    6.65668    1015.81
01Z02FEB2015    -13.3506    6.86178    1014.23
02Z02FEB2015    -13.5558    6.13458    1011.91
03Z02FEB2015    -12.3298    6.30706    1009.7
04Z02FEB2015    -11.0758    5.8176    1007.58
05Z02FEB2015    -11.183    5.5146    1005.42
06Z02FEB2015    -11.3881    6.69863    1004.56
07Z02FEB2015    -11.225    7.65425    1002.03
08Z02FEB2015    -11.1084    7.98055    1000.17
09Z02FEB2015    -10.0782    9.38368    1000.39
10Z02FEB2015    -9.43029    9.92908    1002.26
11Z02FEB2015    -8.00852    10.7495    1003.65
12Z02FEB2015    -7.60297    10.7915    1003.68
13Z02FEB2015    -7.16478    10.3952    1002.25
14Z02FEB2015    -6.41428    9.64938    1000.83
15Z02FEB2015    -6.16722    9.58878    1000.47
16Z02FEB2015    -5.91549    9.15992    1001.35
17Z02FEB2015    -5.47265    8.95015    1001.63
18Z02FEB2015    -5.92948    8.787    1002.55
19Z02FEB2015    -6.45623    9.05737    1005.31
20Z02FEB2015    -6.63337    9.06203    1006.18
21Z02FEB2015    -7.16478    8.88955    1006.5
22Z02FEB2015    -7.62162    8.27423    1006.05
23Z02FEB2015    -8.50265    7.59365    1005.53
00Z03FEB2015    -8.74971    6.45157    1004.36
01Z03FEB2015    -9.38834    5.23957    1002.87
02Z03FEB2015    -9.12263    5.14634    1000.7
03Z03FEB2015    -9.11797    4.82935    998.651
04Z03FEB2015    -8.00852    4.63823    997.675
05Z03FEB2015    -7.73349    4.61492    997.035
06Z03FEB2015    -6.65202    4.85732    996.973
07Z03FEB2015    -4.88529    4.61492    997.694
08Z03FEB2015    -3.31902    4.95055    999.167
09Z03FEB2015    -1.9392    5.5752    1001.95
10Z03FEB2015    -0.279692    5.8176    1004.02
11Z03FEB2015    0.992908    5.88286    1005.95
12Z03FEB2015    1.04418    5.44002    1007.38
13Z03FEB2015    2.49392    6.26045    1007.65
14Z03FEB2015    -0.0512769    6.16722    1006.92
15Z03FEB2015    0.372923    6.41428    1005.73
16Z03FEB2015    -0.358938    6.42826    1004.6
17Z03FEB2015    -0.354277    6.08331    1003.34
18Z03FEB2015    -0.326308    5.59851    1003.05
19Z03FEB2015    -0.568708    4.64755    1002.8
20Z03FEB2015    -0.769154    4.35388    1002.47
21Z03FEB2015    -1.98582    4.35854    1002.4
22Z03FEB2015    -2.77362    3.93434    1002.09
23Z03FEB2015    -3.03932    4.20005    1001.92
00Z04FEB2015    -2.80625    4.74545    1002.34
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
