tyd    u    v    psl
02Z31JAN2015    8.27889    1.16072    1011.19
03Z31JAN2015    6.02271    2.19558    1012.54
04Z31JAN2015    9.86382    -0.163154    1009.73
05Z31JAN2015    2.47994    0.0139846    1016.96
06Z31JAN2015    6.38631    -1.30989    1012.93
07Z31JAN2015    5.11371    0.988246    1011.54
08Z31JAN2015    4.75477    -0.0932308    1013.14
09Z31JAN2015    0.410215    2.50791    1019
10Z31JAN2015    2.32145    3.64532    1025.22
11Z31JAN2015    1.24463    3.23045    1027.34
12Z31JAN2015    2.88549    1.98582    1028.63
13Z31JAN2015    4.59628    0.867046    1025.5
14Z31JAN2015    1.29591    4.3632    1023.28
15Z31JAN2015    0.247062    4.41448    1019.9
16Z31JAN2015    -0.815769    4.38185    1016.04
17Z31JAN2015    0.0652615    5.44468    1014.28
18Z31JAN2015    -1.53365    2.59182    1008.65
19Z31JAN2015    -1.25862    2.27949    1003.95
20Z31JAN2015    -2.61046    2.93677    1003.15
21Z31JAN2015    -4.1814    2.25152    1008.45
22Z31JAN2015    -4.60094    1.81334    1012.51
23Z31JAN2015    -4.25132    2.79692    1013.33
00Z01FEB2015    -4.58695    1.88326    1013.86
01Z01FEB2015    -4.47974    1.90657    1016.82
02Z01FEB2015    -0.0139846    0.4848    1019.85
03Z01FEB2015    -1.37515    0.964938    1022.39
04Z01FEB2015    0.135185    -0.447508    1023.22
05Z01FEB2015    -0.624646    0.261046    1023.23
06Z01FEB2015    -3.00203    1.87394    1022.96
07Z01FEB2015    -5.13702    1.78071    1023.48
08Z01FEB2015    -5.71038    2.02777    1023.97
09Z01FEB2015    -6.16255    2.64775    1020.55
10Z01FEB2015    -6.00406    3.43555    1017.86
11Z01FEB2015    -5.36077    3.6966    1015.49
12Z01FEB2015    -3.49615    4.70349    1014.61
13Z01FEB2015    -2.82489    4.84334    1013.52
14Z01FEB2015    -2.08371    5.71505    1013.17
15Z01FEB2015    -1.65951    6.03203    1010.65
16Z01FEB2015    -1.70612    5.61249    1009.31
17Z01FEB2015    -1.81334    5.32348    1009.1
18Z01FEB2015    -2.35874    4.84334    1010.83
19Z01FEB2015    -4.08351    3.939    1013.13
20Z01FEB2015    -4.61026    2.69903    1016.28
21Z01FEB2015    -5.16965    2.48926    1017.36
22Z01FEB2015    -5.57054    2.75497    1017.01
23Z01FEB2015    -5.65445    3.60803    1016.79
00Z02FEB2015    -6.33503    3.5754    1015.93
01Z02FEB2015    -5.8782    2.01378    1014.49
02Z02FEB2015    -5.0298    1.54763    1012.34
03Z02FEB2015    -5.38408    2.15363    1010.18
04Z02FEB2015    -5.41671    2.16295    1007.46
05Z02FEB2015    -5.27686    1.66417    1006.03
06Z02FEB2015    -2.97872    3.04865    1004.15
07Z02FEB2015    -4.03223    2.80625    1001.88
08Z02FEB2015    -5.18363    1.78071    999.814
09Z02FEB2015    -5.82226    2.54054    1000.17
10Z02FEB2015    -5.42137    2.98805    1001.33
11Z02FEB2015    -4.21403    3.64066    1002.6
12Z02FEB2015    -1.40312    4.88995    1002.26
13Z02FEB2015    0.428862    6.1206    1001.48
14Z02FEB2015    0.0839077    6.12526    1000.01
15Z02FEB2015    0.125862    5.76632    999.72
16Z02FEB2015    0.708554    6.16722    1000.5
17Z02FEB2015    0.372923    5.40738    1000.83
18Z02FEB2015    0.494123    4.71748    1003.11
19Z02FEB2015    0.559385    4.11148    1005.75
20Z02FEB2015    0.578031    2.61046    1007
21Z02FEB2015    -0.0885692    2.60114    1006.65
22Z02FEB2015    -2.12566    3.52412    1006.17
23Z02FEB2015    -4.13945    3.24443    1006.16
00Z03FEB2015    -2.8482    3.68728    1004.54
01Z03FEB2015    -2.25152    2.78294    1003.05
02Z03FEB2015    -4.49838    3.42157    1001.1
03Z03FEB2015    -3.84111    2.60114    999.099
04Z03FEB2015    -2.96008    1.83198    997.856
05Z03FEB2015    -0.699231    -0.0233077    997.47
06Z03FEB2015    0.191123    -0.587354    997.11
07Z03FEB2015    -0.0978923    -0.0606    997.657
08Z03FEB2015    0.219092    1.24929    998.689
09Z03FEB2015    0.372923    -0.568708    1000.65
10Z03FEB2015    0.750508    1.83198    1002.8
11Z03FEB2015    0.890354    3.90637    1004.82
12Z03FEB2015    0.153831    4.51237    1006.28
13Z03FEB2015    -0.153831    5.40272    1007
14Z03FEB2015    0.0745846    5.37009    1006.22
15Z03FEB2015    0.377585    4.99251    1005.32
16Z03FEB2015    -0.116538    4.43312    1003.93
17Z03FEB2015    0.0186462    4.09283    1003.28
18Z03FEB2015    -0.0559385    3.23511    1002.59
19Z03FEB2015    0.289015    1.24929    1002.97
20Z03FEB2015    0.1818    0.470815    1002.44
21Z03FEB2015    -0.261046    0.717877    1002.8
22Z03FEB2015    0.1818    -0.769154    1002.32
23Z03FEB2015    -0.5454    0.964938    1002.15
00Z04FEB2015    -0.773815    1.71545    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
