tyd    u    v    psl
00Z02FEB2015    -6.45623    6.3024    1007.25
01Z02FEB2015    -5.38408    3.65931    1007.28
02Z02FEB2015    -3.23977    2.90414    1005.69
03Z02FEB2015    -0.596677    2.99271    1003.84
04Z02FEB2015    0.298338    0.909    1001.98
05Z02FEB2015    1.40312    -3.23045    998.844
06Z02FEB2015    1.72943    -1.67815    997.141
07Z02FEB2015    0.279692    4.93191    997.675
08Z02FEB2015    1.6968    4.75943    1001.01
09Z02FEB2015    2.61512    3.29571    1003.87
10Z02FEB2015    2.24686    4.47508    1004.97
11Z02FEB2015    1.56162    6.28375    1006.04
12Z02FEB2015    1.41711    6.86178    1007.73
13Z02FEB2015    1.69214    8.24626    1007.66
14Z02FEB2015    1.90657    8.92685    1006.66
15Z02FEB2015    1.212    9.9384    1004.6
16Z02FEB2015    0.587354    10.26    1003.39
17Z02FEB2015    0.279692    11.2017    1003.64
18Z02FEB2015    -0.773815    11.0012    1003.65
19Z02FEB2015    -0.974262    10.8614    1003.47
20Z02FEB2015    -0.7878    11.1644    1002.31
21Z02FEB2015    -0.927646    11.183    1001.84
22Z02FEB2015    -1.1514    10.633    1002.31
23Z02FEB2015    -0.354277    10.5537    1003.15
00Z03FEB2015    -0.503446    10.2694    1003.64
01Z31JAN2015    1.91589    -10.9406    1012.82
02Z31JAN2015    4.82003    -12.4416    1012.41
03Z31JAN2015    4.67086    -9.34638    1013.71
04Z31JAN2015    4.81071    -8.39543    1010.76
05Z31JAN2015    3.5754    -2.61978    1017.46
06Z31JAN2015    0.736523    -1.01155    1013.93
07Z31JAN2015    4.73146    0.974262    1011.73
08Z31JAN2015    4.69417    4.39117    1013.67
09Z31JAN2015    4.91326    7.26734    1019.63
10Z31JAN2015    4.48906    7.48177    1025.8
11Z31JAN2015    3.38894    6.14857    1028.27
12Z31JAN2015    4.34922    6.37232    1029.67
13Z31JAN2015    3.79449    6.86645    1026.47
14Z31JAN2015    4.00426    8.1204    1024.2
15Z31JAN2015    2.80158    7.9386    1020.54
16Z31JAN2015    1.87394    9.71465    1015.68
17Z31JAN2015    1.14674    12.0501    1013.72
18Z31JAN2015    -2.65242    11.6678    1007.57
19Z31JAN2015    -2.87151    12.4044    1002.75
20Z31JAN2015    -4.53102    8.67978    1001.98
21Z31JAN2015    -7.6962    6.64269    1006.55
22Z31JAN2015    -11.3555    8.67978    1010.68
23Z31JAN2015    -11.5839    7.14614    1011.24
00Z01FEB2015    -3.54743    0.223754    1012.21
01Z01FEB2015    -7.17877    3.92968    1015.13
02Z01FEB2015    0.0512769    0.764492    1018.29
03Z01FEB2015    -0.755169    2.40535    1020.87
04Z01FEB2015    -4.29328    2.83422    1021.92
05Z01FEB2015    -4.06486    3.28172    1021.69
06Z01FEB2015    -7.24403    5.02048    1021.01
07Z01FEB2015    -8.34882    4.80138    1021.92
08Z01FEB2015    -5.05311    5.8176    1022.46
09Z01FEB2015    -8.12506    6.88975    1019.17
10Z01FEB2015    -9.81254    9.00609    1016.35
11Z01FEB2015    -8.26957    10.1575    1014.57
12Z01FEB2015    -6.3024    10.936    1014.4
13Z01FEB2015    -5.2116    10.6003    1012.98
14Z01FEB2015    -4.91792    11.5    1012.45
15Z01FEB2015    -5.10438    12.8006    1009.76
16Z01FEB2015    -4.37718    10.6516    1008
17Z01FEB2015    -7.51906    8.70775    1007.6
18Z01FEB2015    -13.5697    9.82652    1008.63
19Z01FEB2015    -12.3857    10.4185    1010.83
20Z01FEB2015    -12.5815    10.4745    1014.14
21Z01FEB2015    -14.0499    10.2088    1015.05
22Z01FEB2015    -13.7888    9.47225    1014.07
23Z01FEB2015    -11.9988    9.36037    1014.26
00Z02FEB2015    -11.486    5.22092    1013.31
01Z02FEB2015    -0.340292    -1.86462    1011.88
02Z02FEB2015    -3.05797    0.694569    1009.85
03Z02FEB2015    -0.344954    0.382246    1007.84
04Z02FEB2015    -1.02088    4.79672    1005.71
05Z02FEB2015    -5.97143    3.65465    1004.02
06Z02FEB2015    -3.10925    1.73875    1002.61
07Z02FEB2015    -2.90414    4.48906    1000.07
08Z02FEB2015    -2.73632    6.7266    998.415
09Z02FEB2015    -3.84111    9.71931    999.341
10Z02FEB2015    -2.56851    12.6514    1000.78
11Z02FEB2015    -3.11857    15.164    1001.99
12Z02FEB2015    -2.08837    15.7467    1001.84
13Z02FEB2015    -2.17228    15.9052    1000.74
14Z02FEB2015    -1.13275    15.4204    999.584
15Z02FEB2015    -2.33077    15.4577    999.155
16Z02FEB2015    -2.02777    15.2153    1000
17Z02FEB2015    -1.47771    15.1826    1000.37
18Z02FEB2015    -2.27949    16.1103    1001.89
19Z02FEB2015    -2.99271    14.9402    1003.78
20Z02FEB2015    -3.68728    15.0568    1005.5
21Z02FEB2015    -3.58938    14.4461    1004.59
22Z02FEB2015    -3.19782    11.6772    1004.27
23Z02FEB2015    -2.27017    7.56568    1003.99
00Z03FEB2015    -3.40292    6.83848    1002.72
01Z03FEB2015    -2.30746    6.75457    1001.21
02Z03FEB2015    -2.46595    5.38408    999.552
03Z03FEB2015    -2.25618    6.51683    997.57
04Z03FEB2015    -1.44042    5.48663    996.992
05Z03FEB2015    -1.01622    5.37475    996.408
06Z03FEB2015    0.0885692    -2.75963    996.724
07Z03FEB2015    1.6362    -0.936969    997.346
08Z03FEB2015    -0.442846    7.74282    998.732
09Z03FEB2015    1.06749    9.12729    1001
10Z03FEB2015    1.41711    9.52352    1003.29
11Z03FEB2015    1.94386    8.91752    1005.44
12Z03FEB2015    1.76206    8.81497    1007.13
13Z03FEB2015    2.11168    9.33706    1007.37
14Z03FEB2015    1.9998    9.8172    1006.69
15Z03FEB2015    1.79469    9.36969    1005.54
16Z03FEB2015    1.32854    9.69134    1004.23
17Z03FEB2015    1.01155    9.93374    1002.46
18Z03FEB2015    0.536077    9.24383    1002.43
19Z03FEB2015    0.638631    8.53528    1002.68
20Z03FEB2015    0.801785    8.07378    1002.18
21Z03FEB2015    0.722538    7.89665    1002.14
22Z03FEB2015    0.0606    8.53994    1001.18
23Z03FEB2015    -0.522092    9.17391    1001.39
00Z04FEB2015    0.303    8.9082    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
