tyd    u    v    psl
17Z01FEB2015    4.37718    7.79875    997.545
18Z01FEB2015    3.53811    7.35125    999.037
19Z01FEB2015    3.06263    3.65465    1000.47
20Z01FEB2015    0.638631    5.52392    1002.22
21Z01FEB2015    0.237738    3.2724    1003.95
22Z01FEB2015    -0.689908    1.65485    1006.14
23Z01FEB2015    0.675923    0.699231    1006.2
00Z02FEB2015    -0.475477    0.405554    1007.04
01Z02FEB2015    -1.04885    0.610662    1007.01
02Z02FEB2015    -0.699231    0.550062    1005.81
03Z02FEB2015    0.284354    0.0279692    1003.58
04Z02FEB2015    0.554723    0.438185    1001.24
05Z02FEB2015    -0.522092    0.209769    998.937
06Z02FEB2015    -0.4848    -0.517431    997.029
07Z02FEB2015    -0.377585    -0.783138    997.725
08Z02FEB2015    -0.228415    -0.722538    1000.56
09Z02FEB2015    0.881031    0.372923    1002.55
10Z02FEB2015    2.62445    0.7878    1004
11Z02FEB2015    3.55675    0.578031    1005.05
12Z02FEB2015    5.18829    2.46129    1005.84
13Z02FEB2015    6.30706    3.333    1006.36
14Z02FEB2015    7.42583    3.91103    1004.68
15Z02FEB2015    6.13458    4.47508    1002.47
16Z02FEB2015    5.00183    7.23471    1001.55
17Z02FEB2015    5.2722    9.34638    1002.06
18Z02FEB2015    5.3934    9.05271    1002.38
19Z02FEB2015    3.50082    7.73815    1001.79
20Z02FEB2015    0.960277    5.29551    1001.36
21Z02FEB2015    1.32388    -0.480138    1001.19
22Z02FEB2015    0.0699231    -1.61289    1001.83
23Z02FEB2015    -0.764492    -1.39846    1003.16
00Z03FEB2015    1.17471    -0.0466154    1003.58
01Z31JAN2015    1.44042    -2.20025    1015.38
02Z31JAN2015    1.60823    0.307662    1014.32
03Z31JAN2015    3.26774    0.699231    1014.6
04Z31JAN2015    3.03    -0.177138    1011.59
05Z31JAN2015    4.42846    -0.0978923    1017.48
06Z31JAN2015    0.601338    -0.713215    1014.95
07Z31JAN2015    1.212    -0.307662    1011.88
08Z31JAN2015    2.34475    0.759831    1013
09Z31JAN2015    2.77828    0.950954    1019.19
10Z31JAN2015    3.80382    1.68282    1024.63
11Z31JAN2015    3.78051    1.40312    1027.57
12Z31JAN2015    6.8478    2.17694    1028.32
13Z31JAN2015    5.90617    3.28638    1024.56
14Z31JAN2015    5.04845    4.47508    1022.34
15Z31JAN2015    4.97386    5.28618    1018.41
16Z31JAN2015    5.23957    8.86158    1013.14
17Z31JAN2015    5.6358    10.2228    1011.24
18Z31JAN2015    4.50305    9.86382    1005.26
19Z31JAN2015    2.87617    8.04115    1001.17
20Z31JAN2015    1.98582    6.10662    1000.57
21Z31JAN2015    1.59891    3.90637    1005.85
22Z31JAN2015    -0.8484    2.19558    1010.08
23Z31JAN2015    0.475477    -1.13742    1011.06
00Z01FEB2015    1.81334    0.475477    1012.16
01Z01FEB2015    0.745846    0.633969    1015.42
02Z01FEB2015    0.125862    0.7878    1017.94
03Z01FEB2015    -0.685246    1.08614    1020.77
04Z01FEB2015    0.1212    0.550062    1021.77
05Z01FEB2015    0.354277    1.00223    1020.84
06Z01FEB2015    -0.0512769    0.4848    1020.38
07Z01FEB2015    -0.354277    -0.442846    1021.32
08Z01FEB2015    -0.941631    -0.633969    1021.75
09Z01FEB2015    -0.815769    -0.233077    1018.73
10Z01FEB2015    -0.335631    0.0978923    1015.51
11Z01FEB2015    -0.279692    -0.270369    1013.31
12Z01FEB2015    -0.354277    -0.391569    1012.83
13Z01FEB2015    1.11877    0.909    1011.82
14Z01FEB2015    3.22578    1.79469    1010.61
15Z01FEB2015    2.28415    4.79672    1007.6
16Z01FEB2015    3.97163    7.16945    1005.7
17Z01FEB2015    4.35388    7.47245    1004.91
18Z01FEB2015    4.11614    7.83605    1006.31
19Z01FEB2015    3.47751    7.45846    1008.14
20Z01FEB2015    0.918323    8.70309    1011.45
21Z01FEB2015    0.261046    3.67329    1012.93
22Z01FEB2015    0.0186462    -0.228415    1012.9
23Z01FEB2015    0.638631    0.279692    1013.13
00Z02FEB2015    0.0419538    0.428862    1012.64
01Z02FEB2015    0.685246    0.647954    1011.34
02Z02FEB2015    -0.116538    0.685246    1009.26
03Z02FEB2015    -0.494123    1.0908    1007.72
04Z02FEB2015    0.256385    0.372923    1005.36
05Z02FEB2015    -0.410215    0.783138    1003.89
06Z02FEB2015    -0.102554    -0.111877    1002.36
07Z02FEB2015    -0.293677    -0.568708    1000.02
08Z02FEB2015    -0.559385    -0.773815    998.347
09Z02FEB2015    -0.135185    -0.643292    998.496
10Z02FEB2015    -0.195785    -0.307662    1000.08
11Z02FEB2015    1.54297    1.29591    1001.13
12Z02FEB2015    2.29348    2.06506    1000.69
13Z02FEB2015    3.16052    3.31435    999.279
14Z02FEB2015    3.14654    4.50305    998.017
15Z02FEB2015    2.82023    5.12769    997.47
16Z02FEB2015    3.8784    6.50751    998.079
17Z02FEB2015    4.03223    7.26268    998.061
18Z02FEB2015    3.58006    8.90354    999.602
19Z02FEB2015    3.79449    9.07135    1001.8
20Z02FEB2015    3.24443    8.49798    1003.09
21Z02FEB2015    2.21423    8.61918    1003.05
22Z02FEB2015    1.90191    7.66823    1003.2
23Z02FEB2015    1.07215    6.56345    1003.5
00Z03FEB2015    -0.344954    5.25822    1001.93
01Z03FEB2015    -0.0233077    1.7574    1000.9
02Z03FEB2015    0.0652615    1.32854    999.814
03Z03FEB2015    -0.228415    0.475477    997.831
04Z03FEB2015    -0.0419538    0.717877    997.079
05Z03FEB2015    -0.167815    0.498785    996.979
06Z03FEB2015    -0.792462    -0.102554    996.681
07Z03FEB2015    -0.825092    0.0512769    997.259
08Z03FEB2015    -0.4848    -0.475477    998.428
09Z03FEB2015    0.442846    -0.125862    1000.65
10Z03FEB2015    3.14654    1.09546    1002.61
11Z03FEB2015    3.94832    1.81334    1004.72
12Z03FEB2015    4.40049    3.37029    1005.12
13Z03FEB2015    5.55655    4.05554    1005.16
14Z03FEB2015    4.75011    4.98785    1004.58
15Z03FEB2015    4.33523    5.34678    1003.62
16Z03FEB2015    4.40049    7.13215    1002.06
17Z03FEB2015    4.33989    8.79632    1001
18Z03FEB2015    4.31192    8.79632    1001.38
19Z03FEB2015    2.38671    6.89442    1001.68
20Z03FEB2015    2.47994    6.10195    1001.24
21Z03FEB2015    2.04175    2.55452    1001.24
22Z03FEB2015    1.66417    2.86685    1000.84
23Z03FEB2015    1.36117    5.04378    1000.88
00Z04FEB2015    1.0908    3.64066    1001.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
