tyd    u    v    psl
15Z02FEB2015    5.19762    4.93657    1004.19
16Z02FEB2015    4.76875    5.17897    1003.11
17Z02FEB2015    3.60803    4.75477    1003.49
18Z02FEB2015    2.59182    3.93434    1003.28
19Z02FEB2015    1.30523    3.76652    1002.91
20Z02FEB2015    0.881031    2.74098    1002.07
21Z02FEB2015    0.414877    2.45663    1001.69
22Z02FEB2015    -0.163154    2.25152    1002.47
23Z02FEB2015    -0.410215    2.68971    1003.41
00Z03FEB2015    0.382246    2.47994    1003.58
01Z31JAN2015    -1.46838    -4.89462    1014.76
02Z31JAN2015    0.293677    -5.0298    1014.21
03Z31JAN2015    1.18403    -4.1208    1015.05
04Z31JAN2015    1.09546    -5.67775    1011.59
05Z31JAN2015    3.85043    -4.71748    1017.84
06Z31JAN2015    0.871708    -1.47305    1014.66
07Z31JAN2015    -0.918323    -1.6362    1011.78
08Z31JAN2015    1.08614    0.275031    1013.17
09Z31JAN2015    3.11391    4.04622    1019.26
10Z31JAN2015    4.89462    4.34922    1025.38
11Z31JAN2015    5.08108    3.78517    1027.7
12Z31JAN2015    6.363    4.46109    1029.42
13Z31JAN2015    4.79206    4.82003    1025.55
14Z31JAN2015    5.19762    5.42137    1022.8
15Z31JAN2015    3.96697    4.46109    1019.47
16Z31JAN2015    3.54277    5.47731    1014.49
17Z31JAN2015    2.23754    6.8478    1012.06
18Z31JAN2015    -0.6666    5.97609    1006.9
19Z31JAN2015    0.419538    5.02048    1001.85
20Z31JAN2015    0.223754    5.00649    1001.21
21Z31JAN2015    0.578031    4.91792    1006.32
22Z31JAN2015    -0.643292    4.31658    1010.04
23Z31JAN2015    -0.946292    4.09749    1011.19
00Z01FEB2015    -1.16538    0.834415    1012.34
01Z01FEB2015    -0.321646    0.265708    1016.05
02Z01FEB2015    -0.284354    0.396231    1018.5
03Z01FEB2015    -1.00689    2.35408    1021.18
04Z01FEB2015    -1.26328    2.03243    1021.86
05Z01FEB2015    -1.25862    2.09769    1021.67
06Z01FEB2015    -1.3938    2.25618    1020.96
07Z01FEB2015    -1.10012    3.52412    1021.62
08Z01FEB2015    -0.624646    3.44488    1021.74
09Z01FEB2015    -0.400892    3.5754    1018.39
10Z01FEB2015    -0.825092    4.69883    1015.88
11Z01FEB2015    -0.382246    4.20471    1013.59
12Z01FEB2015    0.205108    4.15809    1013.22
13Z01FEB2015    0.4242    3.76652    1012.22
14Z01FEB2015    1.01622    3.98562    1010.81
15Z01FEB2015    1.32388    5.88286    1008.48
16Z01FEB2015    0.4242    6.47022    1006.63
17Z01FEB2015    0.0978923    6.47954    1006.27
18Z01FEB2015    -0.0139846    5.12303    1007.15
19Z01FEB2015    0.2424    5.74302    1009.41
20Z01FEB2015    0.885692    6.08797    1012.8
21Z01FEB2015    0.503446    6.19518    1013.75
22Z01FEB2015    -0.615323    5.60783    1013.65
23Z01FEB2015    -1.47305    4.52169    1013.95
00Z02FEB2015    -1.32854    3.28172    1013.43
01Z02FEB2015    -1.14674    3.25842    1012.48
02Z02FEB2015    -1.818    1.92988    1009.95
03Z02FEB2015    -1.50568    1.57094    1008.17
04Z02FEB2015    -0.536077    1.25862    1005.99
05Z02FEB2015    -0.811108    1.34252    1004.52
06Z02FEB2015    -0.582692    0.909    1002.65
07Z02FEB2015    -0.950954    1.11411    1000.48
08Z02FEB2015    -0.899677    1.19802    998.322
09Z02FEB2015    -0.741185    1.79003    998.844
10Z02FEB2015    -0.452169    1.02088    1000
11Z02FEB2015    0.228415    2.01845    1001.32
12Z02FEB2015    0.647954    3.50082    1000.97
13Z02FEB2015    1.20268    4.66154    999.869
14Z02FEB2015    1.00223    5.37475    998.508
15Z02FEB2015    1.31455    5.76632    998.508
16Z02FEB2015    0.913662    5.44468    998.676
17Z02FEB2015    0.125862    5.03446    999.335
18Z02FEB2015    -0.293677    4.94123    1001.31
19Z02FEB2015    -0.633969    4.56831    1003.11
20Z02FEB2015    -0.764492    4.37252    1004.14
21Z02FEB2015    -1.08614    4.63823    1004.16
22Z02FEB2015    -1.38448    4.7268    1004.23
23Z02FEB2015    -0.550062    4.242    1003.8
00Z03FEB2015    -0.881031    3.31435    1002.73
01Z03FEB2015    -0.237738    2.92745    1001.25
02Z03FEB2015    0.237738    2.23754    999.72
03Z03FEB2015    -0.498785    0.107215    998.365
04Z03FEB2015    0.0419538    -0.153831    997.365
05Z03FEB2015    0.9696    0.405554    996.749
06Z03FEB2015    -0.186462    0.438185    996.787
07Z03FEB2015    -0.536077    1.07682    997.408
08Z03FEB2015    -0.699231    2.22822    998.173
09Z03FEB2015    0.382246    2.17228    1001.16
10Z03FEB2015    1.41245    1.63154    1002.9
11Z03FEB2015    3.6966    3.05797    1004.89
12Z03FEB2015    4.35388    3.90637    1006.12
13Z03FEB2015    4.70815    4.34922    1006.59
14Z03FEB2015    4.98318    4.59162    1005.3
15Z03FEB2015    5.3934    4.89462    1004.81
16Z03FEB2015    4.87597    5.06243    1003.51
17Z03FEB2015    4.11148    4.81071    1002.53
18Z03FEB2015    2.99271    3.96697    1002.12
19Z03FEB2015    2.52655    3.29571    1002.38
20Z03FEB2015    1.92988    1.90657    1002
21Z03FEB2015    2.22822    2.19092    1002.38
22Z03FEB2015    2.08371    2.47528    1001.77
23Z03FEB2015    1.47305    2.73632    1001.15
00Z04FEB2015    0.587354    2.51257    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
