tyd    u    v    psl
08Z01FEB2015    -0.419538    -0.125862    999.677
09Z01FEB2015    -1.03952    0.256385    1001.09
10Z01FEB2015    -2.21889    0.0885692    1005.69
11Z01FEB2015    -2.84354    0.759831    1008.02
12Z01FEB2015    -3.1512    0.853062    1007.61
13Z01FEB2015    -5.26754    1.34252    1002.55
14Z01FEB2015    -4.45177    1.78537    1000.47
15Z01FEB2015    -2.80625    1.26794    999.055
16Z01FEB2015    -2.92745    0.778477    997.557
17Z01FEB2015    -0.997569    0.419538    997.128
18Z01FEB2015    0.410215    0.102554    998.44
19Z01FEB2015    0.3636    -1.06749    1000.87
20Z01FEB2015    1.35651    0.0466154    1002.6
21Z01FEB2015    -3.71991    1.82266    1005.22
22Z01FEB2015    2.76895    2.14897    1007.67
23Z01FEB2015    1.79935    0.1818    1007.45
00Z02FEB2015    2.03709    0.685246    1007.46
01Z02FEB2015    0.279692    -0.606    1007.74
02Z02FEB2015    -0.251723    -0.960277    1006.82
03Z02FEB2015    1.17471    -3.24443    1003.69
04Z02FEB2015    1.7574    -3.19315    1001.72
05Z02FEB2015    0.251723    -3.47751    998.434
06Z02FEB2015    0.335631    -1.84597    996.731
07Z02FEB2015    -0.349615    -1.9392    997.203
08Z02FEB2015    -0.974262    -1.72477    999.254
09Z02FEB2015    -1.20734    -2.10702    1001.27
10Z02FEB2015    -1.55695    -1.96717    1003.14
11Z02FEB2015    -3.13255    -0.247062    1003.4
12Z02FEB2015    -2.43798    0.633969    1003.95
13Z02FEB2015    0.582692    1.43109    1003.29
14Z02FEB2015    2.35874    2.53122    1002.57
15Z02FEB2015    0.997569    4.62891    1000.62
16Z02FEB2015    -3.74788    -0.895015    999.782
17Z02FEB2015    -2.41468    -5.36077    1000.62
18Z02FEB2015    0.135185    -3.60337    1001.37
19Z02FEB2015    1.56628    -3.86442    1001.19
20Z02FEB2015    1.00689    -2.24686    1000.77
21Z02FEB2015    0.778477    -3.33766    1000.9
22Z02FEB2015    1.40778    -3.34232    1001.31
23Z02FEB2015    1.10012    -2.78294    1002.51
00Z03FEB2015    1.17937    -3.62668    1003.02
01Z31JAN2015    -1.3332    0.0606    1013.43
02Z31JAN2015    0.0745846    -0.312323    1012.44
03Z31JAN2015    -1.06283    1.26794    1012.23
04Z31JAN2015    -1.76672    -0.144508    1009.84
05Z31JAN2015    -4.18606    -1.22598    1014.05
06Z31JAN2015    -0.470815    -1.45906    1011.93
07Z31JAN2015    -0.564046    -1.38914    1008.88
08Z31JAN2015    -0.00932308    -4.33523    1011.32
09Z31JAN2015    -1.03486    -0.512769    1016.22
10Z31JAN2015    -1.04885    -1.74342    1021.88
11Z31JAN2015    -0.978923    -0.8484    1024.3
12Z31JAN2015    4.9692    -0.554723    1025.32
13Z31JAN2015    0.829754    1.38448    1021.13
14Z31JAN2015    5.44002    0.592015    1018.88
15Z31JAN2015    -2.40535    -0.256385    1015.45
16Z31JAN2015    -2.37738    0.624646    1010.69
17Z31JAN2015    -2.61512    -3.09526    1009.18
18Z31JAN2015    -3.19782    -0.769154    1004.71
19Z31JAN2015    4.21403    0.629308    1001.54
20Z31JAN2015    0.480138    3.79915    1001.84
21Z31JAN2015    -4.06486    4.52169    1007.21
22Z31JAN2015    -4.44711    3.65931    1010.4
23Z31JAN2015    -0.0139846    3.67795    1012.18
00Z01FEB2015    1.28192    2.38205    1012.83
01Z01FEB2015    2.35408    -3.89705    1015.81
02Z01FEB2015    0.652615    -4.75477    1018.17
03Z01FEB2015    0.722538    -3.80382    1020.76
04Z01FEB2015    1.07682    -4.37252    1022.23
05Z01FEB2015    -0.139846    -3.71058    1022.07
06Z01FEB2015    1.52898    -2.73166    1020.98
07Z01FEB2015    1.94386    -0.825092    1021.59
08Z01FEB2015    1.19335    -0.233077    1022.2
09Z01FEB2015    -0.759831    0.461492    1018.61
10Z01FEB2015    -2.26551    1.25395    1015.67
11Z01FEB2015    -1.47771    0.172477    1013.31
12Z01FEB2015    -2.30746    0.433523    1012.92
13Z01FEB2015    -1.55695    0.592015    1012.07
14Z01FEB2015    -1.72943    0.349615    1010.26
15Z01FEB2015    -3.6966    0.955615    1007.39
16Z01FEB2015    -3.35631    0.289015    1005.49
17Z01FEB2015    -2.97872    0.909    1005.77
18Z01FEB2015    -1.40312    0.773815    1008.24
19Z01FEB2015    -0.960277    3.53345    1010.06
20Z01FEB2015    -3.08594    5.64512    1013.99
21Z01FEB2015    -0.149169    3.07195    1015.96
22Z01FEB2015    1.14208    2.38205    1015.4
23Z01FEB2015    1.47305    3.66863    1015.45
00Z02FEB2015    -1.44042    4.27929    1015.28
01Z02FEB2015    0.442846    5.16498    1013.55
02Z02FEB2015    -0.564046    4.34922    1011.37
03Z02FEB2015    -1.73875    3.69194    1009.56
04Z02FEB2015    0.111877    3.15586    1006.74
05Z02FEB2015    1.68748    -3.18383    1004.97
06Z02FEB2015    0.801785    -2.53588    1003.4
07Z02FEB2015    -0.769154    -0.946292    1001.1
08Z02FEB2015    -0.675923    0.186462    998.875
09Z02FEB2015    -0.0326308    -0.867046    998.452
10Z02FEB2015    -0.279692    -0.657277    1000.07
11Z02FEB2015    -0.125862    -0.675923    1000.69
12Z02FEB2015    -0.526754    -0.321646    999.907
13Z02FEB2015    -2.22355    0.0559385    998.974
14Z02FEB2015    -1.06749    -0.340292    996.892
15Z02FEB2015    -2.34475    -1.32854    995.979
16Z02FEB2015    -1.91589    -0.797123    996.625
17Z02FEB2015    -0.531415    0.102554    996.867
18Z02FEB2015    -3.70126    0.6666    998.962
19Z02FEB2015    -0.671262    -1.20268    1001.84
20Z02FEB2015    0.344954    -0.675923    1003.8
21Z02FEB2015    0.554723    -0.895015    1003.89
22Z02FEB2015    -0.414877    -0.629308    1004.29
23Z02FEB2015    1.23065    -0.0279692    1004.25
00Z03FEB2015    -0.918323    1.76206    1002.84
01Z03FEB2015    -0.116538    1.54297    1001.88
02Z03FEB2015    0.592015    -1.3938    1000.42
03Z03FEB2015    0.792462    -2.20025    998.253
04Z03FEB2015    0.3636    -3.73389    997.166
05Z03FEB2015    0.736523    -2.85752    996.084
06Z03FEB2015    -0.116538    -0.927646    996.339
07Z03FEB2015    -0.871708    -2.08837    996.594
08Z03FEB2015    -0.256385    -1.79469    997.433
09Z03FEB2015    0.130523    -2.14897    999.248
10Z03FEB2015    0.829754    -2.23754    1001.06
11Z03FEB2015    -1.76206    -1.68748    1001.86
12Z03FEB2015    -2.61978    -3.26308    1002.8
13Z03FEB2015    -3.28172    -1.88792    1002.68
14Z03FEB2015    -0.717877    -0.0372923    1001.46
15Z03FEB2015    -0.209769    -1.51966    1000.86
16Z03FEB2015    1.02554    -0.386908    999.323
17Z03FEB2015    -0.974262    -3.51946    998.919
18Z03FEB2015    -0.344954    -2.79226    999.72
19Z03FEB2015    0.135185    -3.61269    1000.25
20Z03FEB2015    1.31455    -2.82023    1000.19
21Z03FEB2015    0.564046    -4.58229    1000.17
22Z03FEB2015    0.223754    -3.80382    1000.53
23Z03FEB2015    1.06749    -3.32834    1000.15
00Z04FEB2015    0.0745846    -2.40069    1001.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
