tyd    u    v    psl
13Z02FEB2015    0.992908    6.52149    1007.24
14Z02FEB2015    0.941631    7.35591    1005.82
15Z02FEB2015    0.829754    7.8174    1004.2
16Z02FEB2015    0.815769    7.83605    1003.37
17Z02FEB2015    0.932308    7.39786    1003.79
18Z02FEB2015    1.17937    7.12749    1003.41
19Z02FEB2015    1.6362    7.06689    1002.68
20Z02FEB2015    1.50568    7.42117    1002.16
21Z02FEB2015    1.57094    7.19275    1001.95
22Z02FEB2015    1.48237    6.41428    1001.83
23Z02FEB2015    1.4544    5.83158    1003.08
00Z03FEB2015    1.20268    5.73835    1003.72
01Z31JAN2015    -1.48237    -7.50042    1013.9
02Z31JAN2015    -1.17937    -7.52838    1013.31
03Z31JAN2015    1.04418    -7.04358    1014.69
04Z31JAN2015    -0.0559385    -4.58695    1011.48
05Z31JAN2015    0.4242    -1.37982    1017.51
06Z31JAN2015    -1.34718    -1.07215    1013.83
07Z31JAN2015    0.815769    -0.792462    1011.87
08Z31JAN2015    0.708554    0.5454    1013.12
09Z31JAN2015    0.671262    4.60094    1019.21
10Z31JAN2015    -0.214431    5.95278    1025.53
11Z31JAN2015    1.12343    5.76166    1027.57
12Z31JAN2015    1.28658    5.43535    1029.35
13Z31JAN2015    0.741185    6.31638    1025.62
14Z31JAN2015    0.857723    7.80808    1023.12
15Z31JAN2015    0.512769    7.75214    1019.77
16Z31JAN2015    0.703892    8.93617    1015.46
17Z31JAN2015    0.657277    9.16458    1012.7
18Z31JAN2015    0.340292    8.75437    1007.15
19Z31JAN2015    0.815769    9.15526    1002.23
20Z31JAN2015    0.717877    7.19742    1001.3
21Z31JAN2015    1.18869    6.33969    1005.89
22Z31JAN2015    1.0908    8.2416    1010
23Z31JAN2015    1.03486    8.41874    1010.97
00Z01FEB2015    0.890354    4.99251    1012.09
01Z01FEB2015    -0.731862    4.37252    1015.89
02Z01FEB2015    2.08371    2.93211    1018.32
03Z01FEB2015    2.04642    0.932308    1021.11
04Z01FEB2015    -0.00932308    1.59891    1022.1
05Z01FEB2015    0.153831    3.36563    1021.53
06Z01FEB2015    -0.386908    8.47468    1020.93
07Z01FEB2015    0.829754    9.16925    1021.75
08Z01FEB2015    1.50102    7.31395    1021.85
09Z01FEB2015    -0.0839077    8.68445    1018.96
10Z01FEB2015    1.39846    8.26957    1016.25
11Z01FEB2015    0.922985    7.48643    1013.7
12Z01FEB2015    2.0604    7.86868    1013.41
13Z01FEB2015    2.75497    7.74282    1012.6
14Z01FEB2015    3.11857    7.86402    1011.95
15Z01FEB2015    2.21423    8.8476    1009.42
16Z01FEB2015    1.86462    8.88023    1007.35
17Z01FEB2015    2.21889    9.81254    1006.79
18Z01FEB2015    2.23754    9.14594    1008.06
19Z01FEB2015    2.7876    10.1435    1009.61
20Z01FEB2015    1.99514    10.633    1012.65
21Z01FEB2015    1.78071    10.5351    1013.75
22Z01FEB2015    1.41245    9.95238    1013.29
23Z01FEB2015    1.49635    8.29754    1013.72
00Z02FEB2015    2.63377    6.17654    1013.05
01Z02FEB2015    0.904338    2.69437    1012.18
02Z02FEB2015    2.4846    3.16518    1009.95
03Z02FEB2015    2.50325    2.93211    1008.26
04Z02FEB2015    4.91326    1.74342    1005.95
05Z02FEB2015    3.64998    1.17005    1004.33
06Z02FEB2015    1.35185    2.64775    1002.46
07Z02FEB2015    1.02088    2.97872    1000.4
08Z02FEB2015    0.895015    4.67552    998.34
09Z02FEB2015    0.904338    3.92502    999.117
10Z02FEB2015    1.92988    4.47042    1000.42
11Z02FEB2015    2.39137    5.78497    1002.03
12Z02FEB2015    2.67106    6.96434    1001.81
13Z02FEB2015    2.75963    8.09243    1000.53
14Z02FEB2015    2.51257    8.57257    999.36
15Z02FEB2015    1.93454    8.50731    999.36
16Z02FEB2015    1.95785    8.4234    1000.01
17Z02FEB2015    1.90191    8.19965    1000.21
18Z02FEB2015    2.1816    8.22295    1001.3
19Z02FEB2015    1.88326    8.46069    1004.05
20Z02FEB2015    1.92988    9.34638    1005.43
21Z02FEB2015    2.90414    9.24849    1004.55
22Z02FEB2015    3.00669    8.25092    1004.36
23Z02FEB2015    3.27706    7.23005    1004.26
00Z03FEB2015    2.93677    6.54946    1002.59
01Z03FEB2015    1.95318    5.51926    1001.55
02Z03FEB2015    1.84597    4.14411    999.695
03Z03FEB2015    2.91812    3.82246    998.154
04Z03FEB2015    2.15829    2.81557    996.836
05Z03FEB2015    2.14897    1.37982    996.787
06Z03FEB2015    1.76206    2.09303    996.538
07Z03FEB2015    2.53122    3.37962    997.073
08Z03FEB2015    1.37515    4.66154    998.471
09Z03FEB2015    1.29591    5.35145    1000.6
10Z03FEB2015    1.10945    5.29085    1003.34
11Z03FEB2015    0.909    5.71038    1005.17
12Z03FEB2015    0.582692    6.15789    1006.53
13Z03FEB2015    0.209769    6.68931    1006.83
14Z03FEB2015    0.307662    7.49109    1006.02
15Z03FEB2015    0.997569    7.82672    1005.08
16Z03FEB2015    1.17937    7.80808    1003.64
17Z03FEB2015    1.00223    7.47711    1002.51
18Z03FEB2015    1.10012    6.12526    1002.21
19Z03FEB2015    1.38914    5.19295    1002.48
20Z03FEB2015    1.53831    4.73146    1002.09
21Z03FEB2015    1.74342    4.53102    1002.24
22Z03FEB2015    0.997569    5.38874    1001.63
23Z03FEB2015    1.36117    5.86422    1001.14
00Z04FEB2015    1.76672    5.37009    1002.05
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
