tyd    u    v    psl
14Z01FEB2015    -2.69903    2.75497    1001.56
15Z01FEB2015    -2.60114    3.939    999.838
16Z01FEB2015    -2.23288    3.49615    998.309
17Z01FEB2015    -0.102554    2.57783    998.135
18Z01FEB2015    -0.717877    1.88792    999.105
19Z01FEB2015    0.102554    2.89015    1001.16
20Z01FEB2015    -1.29591    2.4846    1002.43
21Z01FEB2015    1.08148    2.35408    1004.39
22Z01FEB2015    2.22355    -0.564046    1005.79
23Z01FEB2015    0.974262    -1.85995    1005.94
00Z02FEB2015    4.94123    1.08614    1006.36
01Z02FEB2015    2.77362    -0.997569    1006.61
02Z02FEB2015    1.56628    -1.60823    1005.54
03Z02FEB2015    2.55452    -1.0302    1003.52
04Z02FEB2015    1.58492    -0.839077    1001.45
05Z02FEB2015    0.815769    -0.372923    998.807
06Z02FEB2015    0.731862    0.0932308    996.799
07Z02FEB2015    -0.261046    1.25862    998.024
08Z02FEB2015    -0.503446    2.74098    1001.14
09Z02FEB2015    0.358938    3.14654    1003.11
10Z02FEB2015    0.4242    3.5754    1004.88
11Z02FEB2015    0.452169    3.78983    1006.29
12Z02FEB2015    0.708554    3.74788    1007.17
13Z02FEB2015    0.881031    4.1208    1007.66
14Z02FEB2015    1.44974    4.94123    1006.69
15Z02FEB2015    1.79935    5.66377    1004.44
16Z02FEB2015    2.44731    5.80362    1003.97
17Z02FEB2015    2.76429    5.84557    1004.2
18Z02FEB2015    1.58492    3.66397    1003.49
19Z02FEB2015    1.58958    3.60803    1002.71
20Z02FEB2015    1.82266    3.939    1002.32
21Z02FEB2015    2.16762    4.33989    1001.97
22Z02FEB2015    -3.28172    0.647954    1002.16
23Z02FEB2015    -2.31212    0.298338    1003.03
00Z03FEB2015    -0.843738    -0.508108    1003.13
01Z31JAN2015    6.34902    -1.63154    1014.09
02Z31JAN2015    5.16032    -1.32388    1013.37
03Z31JAN2015    7.30929    -1.58492    1013.96
04Z31JAN2015    7.18809    -1.28192    1011.59
05Z31JAN2015    4.7874    -2.19092    1017.84
06Z31JAN2015    3.28172    -2.11168    1014.22
07Z31JAN2015    3.46352    -1.47305    1012.16
08Z31JAN2015    1.97649    -0.834415    1013.95
09Z31JAN2015    0.633969    4.41914    1020.33
10Z31JAN2015    1.65951    5.25822    1026.27
11Z31JAN2015    0.629308    4.03223    1028.75
12Z31JAN2015    1.68748    3.82712    1030.34
13Z31JAN2015    1.14674    4.77808    1026.62
14Z31JAN2015    0.731862    6.03669    1024.13
15Z31JAN2015    0.396231    5.94812    1020.83
16Z31JAN2015    1.37515    6.81983    1015.88
17Z31JAN2015    1.27726    7.23937    1013.26
18Z31JAN2015    3.27706    6.38631    1006.64
19Z31JAN2015    2.16295    4.98318    1001.44
20Z31JAN2015    -2.41002    3.61269    1000.86
21Z31JAN2015    0.377585    0.498785    1005.19
22Z31JAN2015    4.87131    2.31678    1009.02
23Z31JAN2015    1.97183    -1.29125    1010.01
00Z01FEB2015    4.68018    -1.26328    1011.2
01Z01FEB2015    1.32388    -1.21666    1015.48
02Z01FEB2015    2.28882    -0.978923    1018.29
03Z01FEB2015    0.489462    0.0885692    1020.76
04Z01FEB2015    0.447508    -0.135185    1021.13
05Z01FEB2015    -1.78071    0.722538    1020.85
06Z01FEB2015    -1.05351    0.899677    1020.35
07Z01FEB2015    0.881031    0.144508    1021.02
08Z01FEB2015    1.41245    -0.839077    1021.27
09Z01FEB2015    2.13498    -1.09546    1018.71
10Z01FEB2015    2.727    -2.06506    1016.02
11Z01FEB2015    4.10682    -2.70835    1013.33
12Z01FEB2015    3.68262    -2.58249    1012.74
13Z01FEB2015    2.80625    -0.0559385    1011.7
14Z01FEB2015    -1.70146    -0.312323    1011.01
15Z01FEB2015    -1.00223    0.475477    1008.41
16Z01FEB2015    -1.56162    4.94589    1006.25
17Z01FEB2015    -2.52189    6.75457    1005.65
18Z01FEB2015    -2.06972    4.11148    1007.04
19Z01FEB2015    -3.04398    2.78294    1009.04
20Z01FEB2015    0.983585    2.27017    1011.77
21Z01FEB2015    -0.0326308    1.24463    1012.6
22Z01FEB2015    -1.43575    -4.3632    1013.13
23Z01FEB2015    2.83888    0.102554    1012.72
00Z02FEB2015    3.94366    -1.00689    1012.1
01Z02FEB2015    3.47751    -2.04175    1010.94
02Z02FEB2015    3.67329    -1.76206    1009.34
03Z02FEB2015    3.24443    -1.68748    1007.4
04Z02FEB2015    1.98115    -0.997569    1005.28
05Z02FEB2015    0.647954    -0.494123    1003.6
06Z02FEB2015    0.764492    -0.428862    1001.67
07Z02FEB2015    1.14208    -0.503446    999.739
08Z02FEB2015    1.30523    -0.755169    998.154
09Z02FEB2015    2.11168    -1.38448    998.639
10Z02FEB2015    2.49392    -1.64086    1000.47
11Z02FEB2015    2.62911    -1.64086    1001.16
12Z02FEB2015    3.09992    -3.30503    1001.23
13Z02FEB2015    2.20025    -1.22598    999.776
14Z02FEB2015    2.86685    2.21423    998.595
15Z02FEB2015    3.0906    3.74788    998.707
16Z02FEB2015    2.82955    4.31192    999.49
17Z02FEB2015    1.2726    2.19092    999.204
18Z02FEB2015    -2.79692    0.256385    1001.32
19Z02FEB2015    -3.77118    0.675923    1002.87
20Z02FEB2015    -3.03    1.40778    1004.24
21Z02FEB2015    -2.87617    2.86218    1003.65
22Z02FEB2015    -1.65951    1.96717    1003.56
23Z02FEB2015    0.764492    -1.1514    1003.44
00Z03FEB2015    3.22112    -0.759831    1001.7
01Z03FEB2015    2.60114    -1.94386    1000.94
02Z03FEB2015    2.80158    -2.1816    999.161
03Z03FEB2015    1.96717    -1.11877    997.607
04Z03FEB2015    2.83422    -1.212    996.451
05Z03FEB2015    2.73632    -2.59182    996.302
06Z03FEB2015    2.88549    -0.769154    996.6
07Z03FEB2015    2.44731    -0.950954    997.346
08Z03FEB2015    2.13965    -1.01155    998.813
09Z03FEB2015    2.73166    -0.974262    1001.09
10Z03FEB2015    1.10945    -0.428862    1003.48
11Z03FEB2015    -0.335631    1.29125    1005.33
12Z03FEB2015    -1.19335    3.94832    1006.9
13Z03FEB2015    0.149169    4.86198    1007.54
14Z03FEB2015    0.251723    5.26288    1006.43
15Z03FEB2015    -0.209769    5.31882    1005.67
16Z03FEB2015    0.6666    6.00406    1003.87
17Z03FEB2015    1.47771    5.90151    1003.02
18Z03FEB2015    1.61289    3.60803    1002.06
19Z03FEB2015    -0.470815    3.03466    1002.49
20Z03FEB2015    -2.95542    1.72477    1002.11
21Z03FEB2015    -2.96474    1.07682    1002.33
22Z03FEB2015    -2.70369    1.20268    1001.4
23Z03FEB2015    -3.05797    0.349615    1000.98
00Z04FEB2015    -3.19782    0.139846    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
