tyd    u    v    psl
08Z02FEB2015    -0.475477    1.21666    1000.81
09Z02FEB2015    0.163154    1.30523    1002.18
10Z02FEB2015    3.2724    0.578031    1004
11Z02FEB2015    4.97852    0.265708    1005.37
12Z02FEB2015    5.29551    0.209769    1006.53
13Z02FEB2015    5.30483    1.10012    1006.68
14Z02FEB2015    2.40535    3.03466    1005.6
15Z02FEB2015    0.811108    5.23025    1004.21
16Z02FEB2015    0.372923    5.09972    1003.69
17Z02FEB2015    0.0186462    4.07418    1004.57
18Z02FEB2015    -0.568708    1.74342    1004.16
19Z02FEB2015    -0.708554    1.74342    1003.85
20Z02FEB2015    -0.643292    0.7878    1003
21Z02FEB2015    -0.657277    0.0652615    1003.03
22Z02FEB2015    -0.316985    -0.1212    1003.3
23Z02FEB2015    -0.293677    0.0885692    1004.21
00Z03FEB2015    -0.494123    0.191123    1004.43
01Z31JAN2015    1.82732    -0.582692    1012.45
02Z31JAN2015    6.58675    -0.438185    1011.81
03Z31JAN2015    8.01785    3.06263    1012.22
04Z31JAN2015    6.77788    -0.801785    1010.06
05Z31JAN2015    0.466154    3.46352    1016.68
06Z31JAN2015    3.82712    0.657277    1013.31
07Z31JAN2015    6.99231    0.00466154    1011.27
08Z31JAN2015    6.75923    0.1212    1013.39
09Z31JAN2015    6.10195    0.307662    1019.24
10Z31JAN2015    5.24889    -0.111877    1025.02
11Z31JAN2015    5.84091    -0.270369    1027.33
12Z31JAN2015    7.58432    0.7878    1028.65
13Z31JAN2015    7.55635    1.12809    1025.41
14Z31JAN2015    5.71505    1.35185    1023.06
15Z31JAN2015    4.25598    0.922985    1019.75
16Z31JAN2015    0.671262    4.98318    1015.68
17Z31JAN2015    -1.19335    5.3934    1013.95
18Z31JAN2015    -2.41934    1.62222    1008.63
19Z31JAN2015    -1.98115    1.212    1004.08
20Z31JAN2015    -1.72943    0.811108    1003.25
21Z31JAN2015    -2.13032    0.456831    1008.46
22Z31JAN2015    -2.96008    1.77138    1012.72
23Z31JAN2015    1.03486    -0.699231    1013.22
00Z01FEB2015    -1.13275    -5.44468    1013.87
01Z01FEB2015    2.83422    2.21423    1016.94
02Z01FEB2015    1.95785    1.37049    1019.78
03Z01FEB2015    0.811108    0.428862    1022.21
04Z01FEB2015    -0.386908    0.256385    1023.15
05Z01FEB2015    -0.4242    1.18869    1023.3
06Z01FEB2015    -1.01622    1.49635    1023.07
07Z01FEB2015    -1.81334    1.43575    1023.48
08Z01FEB2015    -3.04865    1.54297    1023.85
09Z01FEB2015    -4.95988    2.84354    1020.49
10Z01FEB2015    -5.38874    3.43089    1017.73
11Z01FEB2015    -5.26288    4.15809    1015.31
12Z01FEB2015    -3.74322    4.79206    1014.53
13Z01FEB2015    -3.11857    4.57297    1013.34
14Z01FEB2015    -2.19558    5.29085    1013
15Z01FEB2015    -1.67815    6.17654    1010.52
16Z01FEB2015    -1.46838    5.58918    1009.26
17Z01FEB2015    -1.3938    5.18363    1009.11
18Z01FEB2015    -0.554723    3.60337    1010.86
19Z01FEB2015    -0.867046    3.16518    1013.3
20Z01FEB2015    -3.22112    3.60337    1016.37
21Z01FEB2015    -2.86218    0.964938    1017.37
22Z01FEB2015    -1.03952    0.778477    1017.24
23Z01FEB2015    0.573369    0.550062    1017.33
00Z02FEB2015    2.01378    -0.205108    1016.15
01Z02FEB2015    2.53122    -0.717877    1014.89
02Z02FEB2015    1.62222    -1.60823    1012.59
03Z02FEB2015    1.72943    -0.223754    1010.61
04Z02FEB2015    0.303    0.0233077    1007.76
05Z02FEB2015    1.91123    0.316985    1006.17
06Z02FEB2015    0.209769    0.997569    1004.02
07Z02FEB2015    -0.815769    0.955615    1001.87
08Z02FEB2015    -1.10945    1.05351    999.72
09Z02FEB2015    -3.333    2.7876    999.932
10Z02FEB2015    -3.78517    3.40292    1001.03
11Z02FEB2015    -3.54743    4.27929    1002.32
12Z02FEB2015    -2.33543    5.65445    1002.18
13Z02FEB2015    -1.88326    5.46332    1001.27
14Z02FEB2015    -1.50568    5.01115    999.807
15Z02FEB2015    -0.853062    5.24423    999.621
16Z02FEB2015    -1.00223    4.74545    1000.5
17Z02FEB2015    -1.05817    3.32368    1001.11
18Z02FEB2015    -0.713215    1.71545    1003.58
19Z02FEB2015    -0.615323    1.22598    1005.47
20Z02FEB2015    -0.736523    1.64552    1007.1
21Z02FEB2015    -1.08614    1.16072    1006.74
22Z02FEB2015    -0.801785    1.37982    1006.18
23Z02FEB2015    -1.03486    1.55229    1006.12
00Z03FEB2015    -0.564046    1.85063    1004.67
01Z03FEB2015    1.04418    1.81334    1002.87
02Z03FEB2015    0.9696    2.13032    1001.16
03Z03FEB2015    1.37515    0.195785    999.279
04Z03FEB2015    0.764492    0.214431    997.992
05Z03FEB2015    1.32854    0.4848    997.495
06Z03FEB2015    -0.638631    0.4242    997.197
07Z03FEB2015    -0.610662    1.07682    997.601
08Z03FEB2015    -0.0139846    1.37515    998.744
09Z03FEB2015    0.689908    0.713215    1000.63
10Z03FEB2015    2.20491    -0.559385    1002.61
11Z03FEB2015    4.82935    1.09546    1004.43
12Z03FEB2015    4.35388    0.978923    1005.9
13Z03FEB2015    2.73632    1.66883    1006.57
14Z03FEB2015    -1.03486    4.79206    1005.97
15Z03FEB2015    -0.153831    3.88772    1005.11
16Z03FEB2015    -0.251723    4.52635    1003.72
17Z03FEB2015    -0.498785    3.97163    1003.16
18Z03FEB2015    -0.540738    2.65708    1002.7
19Z03FEB2015    -0.419538    1.46372    1002.92
20Z03FEB2015    -0.745846    1.212    1002.36
21Z03FEB2015    -0.745846    0.936969    1002.8
22Z03FEB2015    -1.23531    0.456831    1002.46
23Z03FEB2015    -1.20734    0.135185    1001.98
00Z04FEB2015    -1.22598    0.153831    1002.9
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
