tyd    u    v    psl
12Z01FEB2015    3.91569    5.59851    1007.83
13Z01FEB2015    4.33523    6.33969    1003.82
14Z01FEB2015    4.38185    6.33969    1001.22
15Z01FEB2015    4.10215    6.22315    999.54
16Z01FEB2015    3.85975    5.84091    998.701
17Z01FEB2015    3.57074    4.69883    998.16
18Z01FEB2015    2.45663    4.64755    999.627
19Z01FEB2015    2.61512    2.33077    1000.49
20Z01FEB2015    1.90657    3.06263    1003.37
21Z01FEB2015    1.62688    2.26551    1004.11
22Z01FEB2015    2.18626    1.70612    1006.12
23Z01FEB2015    1.41711    0.881031    1006.35
00Z02FEB2015    0.871708    0.209769    1006.92
01Z02FEB2015    1.17471    -0.298338    1006.88
02Z02FEB2015    1.64086    -0.461492    1006.05
03Z02FEB2015    -0.111877    -0.988246    1003.77
04Z02FEB2015    -0.6666    -1.27726    1001.81
05Z02FEB2015    -0.284354    -0.978923    999.291
06Z02FEB2015    1.10012    0.0186462    996.954
07Z02FEB2015    2.19558    0.661938    997.775
08Z02FEB2015    2.38205    0.927646    1000.7
09Z02FEB2015    2.45663    1.59425    1002.85
10Z02FEB2015    3.28638    2.39603    1003.88
11Z02FEB2015    3.09992    3.12789    1004.97
12Z02FEB2015    3.29105    4.40049    1006.19
13Z02FEB2015    3.05797    5.53791    1006.66
14Z02FEB2015    3.22112    6.63337    1005.05
15Z02FEB2015    2.79692    7.38854    1003.51
16Z02FEB2015    2.65708    7.48643    1002.92
17Z02FEB2015    2.28882    7.16945    1003.31
18Z02FEB2015    2.16762    6.46089    1003.26
19Z02FEB2015    2.2422    5.74302    1002.57
20Z02FEB2015    2.33543    5.44934    1002.03
21Z02FEB2015    2.25618    5.36543    1001.81
22Z02FEB2015    1.85995    4.71282    1002.04
23Z02FEB2015    1.40312    3.62668    1002.92
00Z03FEB2015    1.46838    3.11857    1003.56
01Z31JAN2015    0.368262    -7.13215    1014.34
02Z31JAN2015    -1.49635    -5.56588    1014.18
03Z31JAN2015    0.4242    -1.7574    1014.66
04Z31JAN2015    0.6666    -3.65465    1011.68
05Z31JAN2015    2.21889    -1.98582    1018.02
06Z31JAN2015    -1.35651    -1.59425    1014.49
07Z31JAN2015    0.326308    -2.03709    1011.87
08Z31JAN2015    1.80402    -0.130523    1013.12
09Z31JAN2015    2.82489    2.49858    1019.27
10Z31JAN2015    2.10702    4.65222    1024.9
11Z31JAN2015    2.07438    4.68485    1027.68
12Z31JAN2015    3.07662    4.73146    1028.82
13Z31JAN2015    2.39137    5.18829    1025.18
14Z31JAN2015    1.98115    7.00163    1022.7
15Z31JAN2015    2.6664    6.80585    1019.48
16Z31JAN2015    2.47528    8.89888    1014.5
17Z31JAN2015    2.28415    9.04338    1012.15
18Z31JAN2015    2.24686    8.26957    1006.17
19Z31JAN2015    0.713215    5.76632    1001.75
20Z31JAN2015    1.99048    4.82935    1001.14
21Z31JAN2015    1.13275    3.19315    1005.95
22Z31JAN2015    0.932308    1.62222    1009.82
23Z31JAN2015    1.53365    -0.223754    1010.56
00Z01FEB2015    1.43575    -1.41711    1011.82
01Z01FEB2015    1.29125    -1.31455    1015.42
02Z01FEB2015    1.12343    0.0326308    1017.97
03Z01FEB2015    -0.177138    -0.983585    1021.03
04Z01FEB2015    -0.0419538    -0.489462    1021.68
05Z01FEB2015    1.00689    1.11877    1021.16
06Z01FEB2015    0.955615    1.06749    1020.78
07Z01FEB2015    0.978923    1.10478    1021.26
08Z01FEB2015    1.14208    0.708554    1021.38
09Z01FEB2015    1.67349    0.428862    1018.6
10Z01FEB2015    2.13498    0.7272    1015.41
11Z01FEB2015    2.58715    0.783138    1013.24
12Z01FEB2015    4.39583    2.52655    1012.63
13Z01FEB2015    4.3026    2.10702    1011.92
14Z01FEB2015    4.40515    2.96474    1010.9
15Z01FEB2015    4.10682    4.55898    1008.45
16Z01FEB2015    3.58938    4.98318    1006.3
17Z01FEB2015    3.13722    4.76409    1005.79
18Z01FEB2015    2.16762    2.67106    1007.24
19Z01FEB2015    1.92988    2.32145    1008.92
20Z01FEB2015    2.68505    1.09546    1012.62
21Z01FEB2015    2.09303    0.251723    1013.29
22Z01FEB2015    1.9998    0.153831    1013.05
23Z01FEB2015    3.5754    -0.219092    1013.17
00Z02FEB2015    3.34698    -1.10945    1013.13
01Z02FEB2015    3.49615    -0.853062    1011.83
02Z02FEB2015    3.11857    0.960277    1009.5
03Z02FEB2015    1.95318    2.03709    1007.77
04Z02FEB2015    1.52898    2.11168    1005.8
05Z02FEB2015    1.818    1.65951    1003.98
06Z02FEB2015    1.72477    0.997569    1002.71
07Z02FEB2015    1.46838    0.946292    999.64
08Z02FEB2015    1.58026    0.722538    998.017
09Z02FEB2015    1.73409    0.564046    998.291
10Z02FEB2015    2.7876    1.46838    1000.25
11Z02FEB2015    2.75497    1.72477    1001.29
12Z02FEB2015    3.78983    3.18383    1001.43
13Z02FEB2015    4.64755    4.17674    999.608
14Z02FEB2015    4.4844    4.75477    998.726
15Z02FEB2015    4.40982    5.74302    998.502
16Z02FEB2015    4.26531    5.75234    998.757
17Z02FEB2015    3.70126    5.44934    999.248
18Z02FEB2015    2.70835    4.98785    1000.79
19Z02FEB2015    2.59648    4.25132    1002.96
20Z02FEB2015    2.03243    4.67552    1004.1
21Z02FEB2015    1.96717    5.0904    1003.33
22Z02FEB2015    2.10235    4.7268    1004.25
23Z02FEB2015    2.24686    3.62202    1003.93
00Z03FEB2015    2.99271    3.44954    1002.55
01Z03FEB2015    2.4846    2.70369    1001
02Z03FEB2015    1.62222    1.49635    999.615
03Z03FEB2015    2.21889    0.722538    997.52
04Z03FEB2015    1.78537    0.6666    997.309
05Z03FEB2015    1.20268    -0.265708    996.718
06Z03FEB2015    1.10945    -0.00466154    996.799
07Z03FEB2015    2.07438    0.582692    997.203
08Z03FEB2015    2.43332    1.47305    998.322
09Z03FEB2015    3.19315    2.53588    1000.42
10Z03FEB2015    3.19782    3.55209    1002.59
11Z03FEB2015    3.04865    4.26531    1004.32
12Z03FEB2015    2.52189    5.80362    1005.72
13Z03FEB2015    2.85286    6.46089    1006.07
14Z03FEB2015    2.57317    6.86645    1005
15Z03FEB2015    2.62445    7.04825    1004.39
16Z03FEB2015    2.47528    6.9084    1003.48
17Z03FEB2015    2.51257    6.55412    1002.38
18Z03FEB2015    2.42866    5.6358    1002.22
19Z03FEB2015    2.14431    4.71748    1002.14
20Z03FEB2015    1.92522    4.26531    1001.92
21Z03FEB2015    2.25618    4.07885    1001.97
22Z03FEB2015    2.42866    4.29328    1000.99
23Z03FEB2015    1.55229    4.27929    1001.28
00Z04FEB2015    0.941631    4.39583    1001.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
