tyd    u    v    psl
13Z01FEB2015    -6.62405    10.013    1005.84
14Z01FEB2015    -6.55412    9.12729    1004.07
15Z01FEB2015    -6.52615    9.02474    1002.05
16Z01FEB2015    -6.35834    8.53528    1000.7
17Z01FEB2015    -5.13235    7.43982    999.832
18Z01FEB2015    0.452169    2.99271    1000.97
19Z01FEB2015    0.587354    3.78983    1002.64
20Z01FEB2015    0.582692    4.35388    1004.13
21Z01FEB2015    -4.59162    9.48623    1005.84
22Z01FEB2015    -5.55655    9.97103    1007.55
23Z01FEB2015    -6.03669    9.81254    1007.52
00Z02FEB2015    -6.77788    9.9384    1008.2
01Z02FEB2015    -6.47488    9.1506    1007.74
02Z02FEB2015    -5.71971    8.39543    1006.4
03Z02FEB2015    -5.56122    7.19742    1004.02
04Z02FEB2015    -4.3026    5.95278    1001.35
05Z02FEB2015    -2.34942    4.30726    998.595
06Z02FEB2015    0.536077    0.619985    997.079
07Z02FEB2015    0.419538    1.31455    997.644
08Z02FEB2015    0.974262    1.01155    1000.59
09Z02FEB2015    -0.862385    0.764492    1003.41
10Z02FEB2015    -1.44974    1.59891    1005.49
11Z02FEB2015    -0.657277    2.20957    1006.49
12Z02FEB2015    0.890354    2.47062    1007.43
13Z02FEB2015    3.17917    4.16275    1007.61
14Z02FEB2015    3.27706    4.70349    1006.93
15Z02FEB2015    2.01845    4.86665    1004.9
16Z02FEB2015    0.508108    5.5752    1003.6
17Z02FEB2015    -1.85995    3.99028    1004.41
18Z02FEB2015    -1.53365    2.88549    1004.48
19Z02FEB2015    -1.0302    2.44265    1003.96
20Z02FEB2015    -0.508108    2.34475    1002.94
21Z02FEB2015    -0.293677    2.18626    1002.71
22Z02FEB2015    -0.0372923    4.33523    1002.86
23Z02FEB2015    -0.0978923    4.08351    1003.79
00Z03FEB2015    -0.0326308    4.78274    1004.12
01Z31JAN2015    7.19742    -3.03    1013.42
02Z31JAN2015    6.97832    -2.69437    1012.7
03Z31JAN2015    3.67329    -3.16518    1014.51
04Z31JAN2015    4.40049    -2.89015    1010.82
05Z31JAN2015    7.94792    0.344954    1017.33
06Z31JAN2015    2.92278    -0.344954    1013.83
07Z31JAN2015    2.96474    3.17451    1011.97
08Z31JAN2015    2.82023    3.4542    1014.13
09Z31JAN2015    4.0602    5.30017    1019.64
10Z31JAN2015    4.92258    5.39806    1025.85
11Z31JAN2015    3.52412    3.97163    1028.52
12Z31JAN2015    4.59628    3.2724    1029.66
13Z31JAN2015    4.33057    4.1208    1026.47
14Z31JAN2015    3.8784    5.41205    1024.03
15Z31JAN2015    3.46818    5.65911    1020.27
16Z31JAN2015    3.53811    8.48866    1015.89
17Z31JAN2015    2.21423    9.36969    1013.3
18Z31JAN2015    -2.00912    3.50548    1008
19Z31JAN2015    -0.7272    5.66843    1003.24
20Z31JAN2015    -4.06952    7.85935    1002.36
21Z31JAN2015    -5.84557    8.86158    1007.47
22Z31JAN2015    -6.4842    10.4605    1011.5
23Z31JAN2015    -8.32551    10.0736    1012.02
00Z01FEB2015    -7.57966    9.51886    1012.96
01Z01FEB2015    -7.06689    9.60277    1016.33
02Z01FEB2015    -6.39563    9.2718    1018.85
03Z01FEB2015    -6.32571    9.84517    1021.67
04Z01FEB2015    -6.84314    9.92442    1022.41
05Z01FEB2015    -7.59365    10.4139    1022.57
06Z01FEB2015    -7.8174    10.302    1021.78
07Z01FEB2015    -8.12506    10.619    1022.72
08Z01FEB2015    -8.04115    10.6143    1023.31
09Z01FEB2015    -8.07845    10.8987    1020.14
10Z01FEB2015    -8.64249    11.7144    1017.78
11Z01FEB2015    -8.24626    10.9686    1015.53
12Z01FEB2015    -7.90131    11.1084    1015.27
13Z01FEB2015    -7.73815    10.1342    1014.07
14Z01FEB2015    -7.14614    10.5724    1013.75
15Z01FEB2015    -7.52838    10.7821    1010.69
16Z01FEB2015    -6.99231    11.3975    1008.94
17Z01FEB2015    -7.272    11.4114    1008.58
18Z01FEB2015    -8.22762    11.789    1009.8
19Z01FEB2015    -8.44671    12.7446    1012.04
20Z01FEB2015    -9.05737    13.4206    1015.08
21Z01FEB2015    -9.01075    12.6234    1016.03
22Z01FEB2015    -8.89888    11.7051    1015.37
23Z01FEB2015    -8.93617    12.4323    1015.56
00Z02FEB2015    -8.53528    11.8356    1014.83
01Z02FEB2015    -7.80808    11.8077    1013.2
02Z02FEB2015    -7.77545    10.95    1011.05
03Z02FEB2015    -7.76146    10.0596    1008.84
04Z02FEB2015    -7.36989    9.04805    1006.85
05Z02FEB2015    -7.13215    8.94083    1004.84
06Z02FEB2015    -7.01095    8.99677    1003.87
07Z02FEB2015    -6.96434    9.66803    1001.4
08Z02FEB2015    -7.38388    10.605    999.347
09Z02FEB2015    -7.57034    10.7402    999.863
10Z02FEB2015    -7.06223    10.5677    1001.74
11Z02FEB2015    -6.73126    10.7122    1002.88
12Z02FEB2015    -6.68931    9.94772    1003.2
13Z02FEB2015    -6.33969    9.24849    1001.89
14Z02FEB2015    -5.73369    7.99454    1000.84
15Z02FEB2015    -4.71282    6.96434    1000.22
16Z02FEB2015    -3.29571    6.33969    1000.63
17Z02FEB2015    -1.40778    3.71525    1001.08
18Z02FEB2015    0.764492    2.27483    1002.72
19Z02FEB2015    0.885692    1.28658    1004.64
20Z02FEB2015    0.797123    2.47528    1006.2
21Z02FEB2015    -0.941631    5.46332    1005.86
22Z02FEB2015    -1.818    6.57743    1005.77
23Z02FEB2015    -2.81557    7.26268    1005.16
00Z03FEB2015    -2.99271    7.27666    1004
01Z03FEB2015    -3.57074    7.24403    1002.67
02Z03FEB2015    -5.10438    6.99697    1000.63
03Z03FEB2015    -4.67552    6.59608    998.552
04Z03FEB2015    -1.77605    4.43778    997.402
05Z03FEB2015    0.988246    2.6058    997.228
06Z03FEB2015    1.14674    2.57783    997.141
07Z03FEB2015    -0.293677    1.45906    997.707
08Z03FEB2015    -2.23754    2.75031    998.887
09Z03FEB2015    -2.44731    2.9088    1001.73
10Z03FEB2015    -0.881031    2.57317    1003.9
11Z03FEB2015    0.526754    2.41002    1005.69
12Z03FEB2015    2.39603    3.65465    1006.85
13Z03FEB2015    2.57317    4.25598    1007.37
14Z03FEB2015    2.02311    4.61958    1006.76
15Z03FEB2015    1.53831    4.34922    1005.43
16Z03FEB2015    1.03486    4.6056    1004.29
17Z03FEB2015    0.522092    4.86198    1003.33
18Z03FEB2015    0.316985    4.20005    1002.82
19Z03FEB2015    1.29591    3.17917    1002.87
20Z03FEB2015    1.42643    2.87617    1002.57
21Z03FEB2015    1.05817    4.15343    1002.29
22Z03FEB2015    0.801785    4.34922    1002.16
23Z03FEB2015    1.4544    3.95298    1001.83
00Z04FEB2015    0.596677    5.05311    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
