tyd    u    v    psl
22Z31JAN2015    -2.93211    10.5024    1018.17
23Z31JAN2015    -3.42157    9.77058    1018.15
00Z01FEB2015    -4.53102    10.1855    1018.61
01Z01FEB2015    -5.2116    7.85469    1017.73
02Z01FEB2015    -5.73369    8.59122    1018.16
03Z01FEB2015    -5.66377    9.98035    1015.86
04Z01FEB2015    -4.95988    9.38834    1014.15
05Z01FEB2015    -4.89462    9.59811    1013.15
06Z01FEB2015    -4.62891    9.97103    1010.28
07Z01FEB2015    -4.50771    10.041    1004.9
08Z01FEB2015    -4.77342    10.344    1002.07
09Z01FEB2015    -4.74545    11.211    1003.55
10Z01FEB2015    -6.2418    8.87091    1008.71
11Z01FEB2015    -6.98765    7.52372    1012.11
12Z01FEB2015    -6.29308    8.77302    1010.77
13Z01FEB2015    -5.66377    8.47002    1006.92
14Z01FEB2015    -5.77098    8.61918    1004.6
15Z01FEB2015    -5.25355    8.95015    1002.6
16Z01FEB2015    -5.30949    8.52129    1001.23
17Z01FEB2015    -4.95522    8.76835    1000.35
18Z01FEB2015    -5.22558    9.45826    1002.12
19Z01FEB2015    -5.29085    10.2834    1003.31
20Z01FEB2015    -6.22315    9.70998    1005.04
21Z01FEB2015    -7.14614    9.54683    1006.76
22Z01FEB2015    -8.04115    9.4536    1008.89
23Z01FEB2015    -9.62142    8.91286    1008.28
00Z02FEB2015    -8.60986    8.39543    1008.61
01Z02FEB2015    -7.96657    8.00852    1008.09
02Z02FEB2015    -7.89665    7.42117    1007.05
03Z02FEB2015    -7.19275    6.88975    1004.77
04Z02FEB2015    -6.63803    6.09263    1002.34
05Z02FEB2015    -4.73146    4.97852    999.155
06Z02FEB2015    -4.08351    4.25132    997.222
07Z02FEB2015    -3.25375    3.71991    998.968
08Z02FEB2015    -2.09303    5.41671    1000.78
09Z02FEB2015    -1.23531    5.07175    1003.03
10Z02FEB2015    -0.554723    4.81537    1005.39
11Z02FEB2015    0.1212    4.54034    1006.97
12Z02FEB2015    0.978923    5.29085    1007.59
13Z02FEB2015    1.10945    6.24646    1008.47
14Z02FEB2015    0.717877    7.03892    1007.18
15Z02FEB2015    -0.0745846    7.70552    1005.28
16Z02FEB2015    -1.42177    7.52838    1004.2
17Z02FEB2015    -0.316985    8.74505    1004.48
18Z02FEB2015    -0.978923    8.72174    1004.62
19Z02FEB2015    -1.07215    9.2112    1003.87
20Z02FEB2015    -1.04418    8.95948    1003.13
21Z02FEB2015    -1.43109    8.17168    1002.67
22Z02FEB2015    -1.38448    7.15546    1003.06
23Z02FEB2015    -1.38914    7.29065    1003.9
00Z03FEB2015    -1.13275    7.01562    1004.31
01Z31JAN2015    8.67512    -6.85246    1012.75
02Z31JAN2015    7.25335    -6.93171    1012.62
03Z31JAN2015    8.31618    -6.49818    1014.52
04Z31JAN2015    5.07642    -0.386908    1010.88
05Z31JAN2015    7.51906    4.22335    1016.92
06Z31JAN2015    5.2722    4.07885    1013.62
07Z31JAN2015    7.92928    4.25598    1011.73
08Z31JAN2015    5.96211    5.23491    1013.9
09Z31JAN2015    6.41428    7.58898    1019.88
10Z31JAN2015    6.95035    6.63337    1025.96
11Z31JAN2015    4.75943    6.03203    1028.15
12Z31JAN2015    4.85266    4.85266    1029.59
13Z31JAN2015    5.78963    5.16032    1026.53
14Z31JAN2015    3.71058    5.59851    1024.13
15Z31JAN2015    1.15606    5.20228    1020.95
16Z31JAN2015    3.18383    8.05514    1016.14
17Z31JAN2015    0.6666    9.18323    1013.9
18Z31JAN2015    -1.29591    9.76592    1008.03
19Z31JAN2015    -4.01825    8.45603    1002.95
20Z31JAN2015    -5.37475    8.65648    1003.02
21Z31JAN2015    -7.06689    8.37678    1008.11
22Z31JAN2015    -7.98055    8.56325    1012.01
23Z31JAN2015    -9.40232    7.31395    1012.74
00Z01FEB2015    -8.16235    5.06709    1013.79
01Z01FEB2015    -9.58412    5.80362    1017
02Z01FEB2015    -6.22315    6.85712    1019.8
03Z01FEB2015    -5.80362    7.67289    1022.04
04Z01FEB2015    -6.47488    7.57966    1022.94
05Z01FEB2015    -8.1204    8.99677    1022.99
06Z01FEB2015    -8.16235    8.44671    1022.66
07Z01FEB2015    -9.19255    8.88955    1023.52
08Z01FEB2015    -9.15992    8.26025    1023.82
09Z01FEB2015    -8.68911    9.03872    1021.41
10Z01FEB2015    -9.29511    9.15526    1018.67
11Z01FEB2015    -8.80565    8.86625    1016.71
12Z01FEB2015    -8.36746    10.5211    1016.11
13Z01FEB2015    -9.14128    9.36503    1014.82
14Z01FEB2015    -8.45137    9.26714    1014.48
15Z01FEB2015    -8.18566    9.80788    1011.96
16Z01FEB2015    -8.34415    10.4139    1009.92
17Z01FEB2015    -9.22052    11.2763    1009.3
18Z01FEB2015    -9.70998    12.2832    1011.03
19Z01FEB2015    -10.7635    12.4416    1013.24
20Z01FEB2015    -10.8054    11.9009    1016.48
21Z01FEB2015    -11.3928    11.1924    1017.24
22Z01FEB2015    -11.1084    11.1084    1016.66
23Z01FEB2015    -12.1992    8.3022    1016.87
00Z02FEB2015    -12.134    9.35571    1016.26
01Z02FEB2015    -11.5886    9.12263    1014.43
02Z02FEB2015    -11.3275    8.58655    1012.38
03Z02FEB2015    -10.8894    9.71931    1010.35
04Z02FEB2015    -11.5    7.79409    1007.97
05Z02FEB2015    -11.5606    8.27889    1006.05
06Z02FEB2015    -10.3626    8.7264    1004.69
07Z02FEB2015    -10.7215    8.56791    1002.42
08Z02FEB2015    -8.98278    8.93617    1000.4
09Z02FEB2015    -8.88489    9.64472    1000.91
10Z02FEB2015    -8.09709    9.21586    1002.87
11Z02FEB2015    -6.95968    9.55149    1004.06
12Z02FEB2015    -6.44691    9.80788    1004.28
13Z02FEB2015    -5.54257    9.93374    1002.78
14Z02FEB2015    -5.37942    9.20188    1001.32
15Z02FEB2015    -4.33523    8.89888    1001.05
16Z02FEB2015    -4.21403    8.67978    1001.35
17Z02FEB2015    -3.72923    8.89422    1002.05
18Z02FEB2015    -3.6966    8.58655    1003.66
19Z02FEB2015    -3.84111    9.68202    1005.89
20Z02FEB2015    -4.44711    8.89422    1006.81
21Z02FEB2015    -5.26754    8.43738    1006.48
22Z02FEB2015    -5.49129    8.14837    1006.69
23Z02FEB2015    -6.19518    7.01095    1006.26
00Z03FEB2015    -5.77565    7.01562    1004.8
01Z03FEB2015    -6.31172    6.27443    1003.07
02Z03FEB2015    -6.61006    6.12992    1001.35
03Z03FEB2015    -6.27443    5.50062    999.304
04Z03FEB2015    -5.94346    5.28618    997.918
05Z03FEB2015    -4.67552    5.58452    997.582
06Z03FEB2015    -3.636    5.52392    997.371
07Z03FEB2015    -2.46595    5.59385    998.011
08Z03FEB2015    -1.71078    5.32814    999.273
09Z03FEB2015    -0.144508    5.41671    1001.98
10Z03FEB2015    1.22598    5.18829    1004.11
11Z03FEB2015    2.09769    5.05777    1006.2
12Z03FEB2015    2.35408    4.75943    1007.55
13Z03FEB2015    2.09303    5.73369    1007.94
14Z03FEB2015    0.8484    6.36766    1007.2
15Z03FEB2015    0.233077    5.76632    1006.1
16Z03FEB2015    0.340292    5.53791    1004.43
17Z03FEB2015    -0.303    4.84334    1003.22
18Z03FEB2015    0.834415    4.47974    1003.05
19Z03FEB2015    0.633969    4.95522    1002.97
20Z03FEB2015    -0.167815    4.79206    1002.52
21Z03FEB2015    0.0233077    4.26065    1002.55
22Z03FEB2015    0.405554    3.3936    1002.14
23Z03FEB2015    -1.11411    3.99494    1002.04
00Z04FEB2015    -1.54763    4.6662    1002.75
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
