tyd    u    v    psl
21Z31JAN2015    -0.130523    10.2973    1017.09
22Z31JAN2015    -0.470815    10.1855    1016.41
23Z31JAN2015    -0.386908    10.5258    1016.3
00Z01FEB2015    -0.153831    10.619    1017.19
01Z01FEB2015    -0.149169    10.0083    1015.87
02Z01FEB2015    -0.820431    9.19255    1016.17
03Z01FEB2015    -1.06283    9.54217    1014.39
04Z01FEB2015    -0.540738    9.86848    1012.42
05Z01FEB2015    -0.265708    9.53285    1011.46
06Z01FEB2015    -0.578031    9.03406    1008.54
07Z01FEB2015    -0.526754    9.696    1002.92
08Z01FEB2015    -0.801785    10.5351    1000.11
09Z01FEB2015    -0.0932308    9.84051    1001.42
10Z01FEB2015    -0.191123    9.93374    1006.49
11Z01FEB2015    -0.307662    9.94306    1009.63
12Z01FEB2015    0.125862    9.73329    1008.45
13Z01FEB2015    0.256385    9.84051    1004.44
14Z01FEB2015    0.0745846    9.93374    1002.57
15Z01FEB2015    -0.0186462    10.6982    1000.43
16Z01FEB2015    -0.2424    10.1388    999.254
17Z01FEB2015    -0.0419538    9.2112    997.893
18Z01FEB2015    0.4242    3.48683    999.838
19Z01FEB2015    -0.265708    6.02737    1000.98
20Z01FEB2015    -0.452169    8.65648    1002.67
21Z01FEB2015    -1.64552    6.67066    1004.05
22Z01FEB2015    -1.30057    8.79166    1006.61
23Z01FEB2015    -1.21666    7.65425    1006.02
00Z02FEB2015    -1.51966    4.89462    1006.47
01Z02FEB2015    -1.60357    4.73146    1007.33
02Z02FEB2015    -0.955615    4.91792    1005.9
03Z02FEB2015    -2.38671    1.33786    1003.99
04Z02FEB2015    -1.30989    -0.261046    1001.7
05Z02FEB2015    -1.14674    1.60357    998.788
06Z02FEB2015    0.741185    3.50548    997.035
07Z02FEB2015    1.76672    2.28882    997.694
08Z02FEB2015    2.23288    1.67815    1000.35
09Z02FEB2015    3.48683    1.16538    1002.37
10Z02FEB2015    3.94832    0.941631    1005.01
11Z02FEB2015    4.61492    1.26328    1006.98
12Z02FEB2015    5.68708    1.92988    1006.8
13Z02FEB2015    5.76632    3.23511    1007.04
14Z02FEB2015    4.72214    4.40515    1006.55
15Z02FEB2015    4.19538    4.79672    1004.56
16Z02FEB2015    4.10682    5.2116    1003.31
17Z02FEB2015    1.35651    7.00629    1003.66
18Z02FEB2015    1.03952    6.64735    1003.65
19Z02FEB2015    0.316985    6.83382    1002.86
20Z02FEB2015    -0.237738    7.82206    1002.04
21Z02FEB2015    -0.5454    7.29531    1001.39
22Z02FEB2015    -0.895015    6.61472    1002.08
23Z02FEB2015    -0.913662    5.55189    1003.12
00Z03FEB2015    -0.633969    4.75943    1003.53
01Z31JAN2015    -2.29348    -4.10215    1014.73
02Z31JAN2015    -2.91812    -2.96008    1013.75
03Z31JAN2015    -2.57783    -0.992908    1015
04Z31JAN2015    -3.31902    -1.65951    1011.23
05Z31JAN2015    -0.354277    -0.876369    1018.07
06Z31JAN2015    0.717877    -1.17937    1014.3
07Z31JAN2015    1.59891    -0.400892    1011.73
08Z31JAN2015    3.27706    1.25862    1013.56
09Z31JAN2015    3.8784    3.85043    1019.57
10Z31JAN2015    4.58229    5.19762    1025.3
11Z31JAN2015    4.3632    3.95765    1028.01
12Z31JAN2015    5.26288    4.33523    1029.75
13Z31JAN2015    4.64289    4.33989    1025.94
14Z31JAN2015    4.43312    4.02291    1023.3
15Z31JAN2015    3.67329    4.35854    1019.93
16Z31JAN2015    3.69194    6.5448    1015.03
17Z31JAN2015    0.647954    8.41874    1012.32
18Z31JAN2015    -0.773815    8.40009    1006.81
19Z31JAN2015    -0.0932308    9.70066    1001.9
20Z31JAN2015    -0.633969    8.33483    1001.21
21Z31JAN2015    -0.7878    9.37435    1005.96
22Z31JAN2015    -0.974262    9.24849    1009.57
23Z31JAN2015    -1.08148    7.01095    1010.86
00Z01FEB2015    -0.741185    2.76429    1012.18
01Z01FEB2015    -1.6968    5.06709    1015.36
02Z01FEB2015    -1.75274    7.52372    1018.21
03Z01FEB2015    -0.974262    7.59831    1020.77
04Z01FEB2015    -1.98115    3.01602    1021.68
05Z01FEB2015    -1.55695    1.26328    1021.72
06Z01FEB2015    -0.778477    2.09769    1020.7
07Z01FEB2015    -1.16538    4.39117    1021.5
08Z01FEB2015    -0.778477    6.23248    1022.05
09Z01FEB2015    -0.932308    6.14391    1018.64
10Z01FEB2015    -0.582692    7.84537    1016.19
11Z01FEB2015    -0.405554    8.181    1013.94
12Z01FEB2015    -0.382246    8.52129    1013.51
13Z01FEB2015    -0.340292    8.15303    1012.51
14Z01FEB2015    -0.0652615    9.26248    1011.81
15Z01FEB2015    -0.522092    10.2181    1009.07
16Z01FEB2015    -0.442846    11.169    1007.03
17Z01FEB2015    -0.4848    11.6865    1006.34
18Z01FEB2015    -0.0978923    12.5116    1006.91
19Z01FEB2015    -0.433523    13.2807    1009.25
20Z01FEB2015    -0.298338    12.9171    1012.11
21Z01FEB2015    -0.783138    11.9848    1013.15
22Z01FEB2015    -1.34252    11.4907    1012.94
23Z01FEB2015    -1.92988    10.4558    1013.36
00Z02FEB2015    -1.22132    10.0782    1012.99
01Z02FEB2015    -1.02088    8.33483    1011.91
02Z02FEB2015    -1.29125    7.14148    1009.72
03Z02FEB2015    -1.69214    6.00872    1008.24
04Z02FEB2015    -2.06972    5.28618    1005.79
05Z02FEB2015    -1.11411    2.49858    1004.23
06Z02FEB2015    -1.37049    4.38185    1002.37
07Z02FEB2015    -1.60823    4.15343    1000.37
08Z02FEB2015    -0.978923    5.58452    998.57
09Z02FEB2015    -0.116538    6.06466    999.049
10Z02FEB2015    -0.247062    5.50062    1000.41
11Z02FEB2015    0.172477    6.63803    1002
12Z02FEB2015    0.531415    7.42117    1001.43
13Z02FEB2015    0.298338    8.60986    1000.76
14Z02FEB2015    -0.307662    8.9082    999.161
15Z02FEB2015    -0.256385    9.22052    998.782
16Z02FEB2015    0.00932308    9.11797    999.279
17Z02FEB2015    -0.633969    9.61675    999.329
18Z02FEB2015    -0.358938    10.5164    1000.56
19Z02FEB2015    -0.116538    11.0525    1002.81
20Z02FEB2015    -0.149169    11.8962    1003.58
21Z02FEB2015    -0.195785    12.2832    1003.64
22Z02FEB2015    -0.475477    12.2272    1003.46
23Z02FEB2015    -0.261046    11.197    1003.43
00Z03FEB2015    -0.797123    10.5024    1002.24
01Z03FEB2015    -1.28658    8.95015    1000.97
02Z03FEB2015    -1.30523    7.67755    999.279
03Z03FEB2015    -1.60823    6.51217    998.166
04Z03FEB2015    -1.3938    6.7872    996.998
05Z03FEB2015    -0.0326308    3.8784    996.78
06Z03FEB2015    -1.39846    1.77605    996.749
07Z03FEB2015    -1.24463    4.74545    997.433
08Z03FEB2015    3.68728    2.52189    998.664
09Z03FEB2015    2.50791    1.20734    1001.46
10Z03FEB2015    3.58472    1.46372    1003.23
11Z03FEB2015    4.25132    2.28882    1005.37
12Z03FEB2015    4.40049    3.43089    1006.63
13Z03FEB2015    4.59628    4.50771    1006.91
14Z03FEB2015    4.48906    4.82469    1005.89
15Z03FEB2015    4.75943    5.13702    1005.16
16Z03FEB2015    4.15809    5.24423    1003.61
17Z03FEB2015    2.99271    5.08108    1002.69
18Z03FEB2015    2.0604    5.04378    1002.37
19Z03FEB2015    1.75274    4.44245    1002.44
20Z03FEB2015    1.53831    3.40758    1002.11
21Z03FEB2015    0.885692    3.6966    1002.19
22Z03FEB2015    1.82732    4.16275    1001.68
23Z03FEB2015    1.42177    4.41448    1001.11
00Z04FEB2015    -0.149169    5.52392    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
