tyd    u    v    psl
15Z02FEB2015    -0.256385    6.47022    1005.07
16Z02FEB2015    -0.988246    7.07622    1004.36
17Z02FEB2015    -1.76206    6.80585    1004.46
18Z02FEB2015    -1.27726    7.01095    1004.15
19Z02FEB2015    -1.18403    7.99454    1003.41
20Z02FEB2015    -0.890354    8.3022    1002.92
21Z02FEB2015    -1.38914    7.71951    1002.4
22Z02FEB2015    -1.98582    6.87577    1002.75
23Z02FEB2015    -1.73875    6.65202    1003.86
00Z03FEB2015    -1.85995    6.2418    1004.19
01Z31JAN2015    6.78254    -8.06446    1012.82
02Z31JAN2015    5.00649    -10.3673    1012.55
03Z31JAN2015    7.19275    -7.91995    1013.67
04Z31JAN2015    10.8334    -3.52878    1010.47
05Z31JAN2015    7.29065    0.741185    1016.73
06Z31JAN2015    9.44428    3.71525    1013.29
07Z31JAN2015    7.24403    4.41914    1011.86
08Z31JAN2015    8.12506    4.98318    1013.69
09Z31JAN2015    8.01318    6.40029    1019.73
10Z31JAN2015    6.62871    5.79895    1025.73
11Z31JAN2015    3.43555    3.64066    1028.49
12Z31JAN2015    5.54257    4.38185    1029.47
13Z31JAN2015    5.90151    5.06709    1026.5
14Z31JAN2015    4.83868    5.454    1023.91
15Z31JAN2015    2.1816    4.54966    1020.65
16Z31JAN2015    2.90414    7.86402    1015.96
17Z31JAN2015    1.27726    9.29511    1014.25
18Z31JAN2015    -2.57317    7.95258    1008.2
19Z31JAN2015    -4.27463    8.02251    1003.42
20Z31JAN2015    -7.02028    6.82449    1003.1
21Z31JAN2015    -7.65425    6.44691    1008.17
22Z31JAN2015    -10.8054    5.20228    1012.3
23Z31JAN2015    -11.4068    4.09283    1013
00Z01FEB2015    -10.1948    3.21646    1013.88
01Z01FEB2015    -8.74038    4.20005    1016.69
02Z01FEB2015    -7.41185    4.68018    1019.52
03Z01FEB2015    -7.07155    5.66843    1022.18
04Z01FEB2015    -6.82449    6.05534    1022.97
05Z01FEB2015    -8.57257    5.71038    1023.04
06Z01FEB2015    -9.17857    6.14391    1022.77
07Z01FEB2015    -9.41631    5.34212    1023.66
08Z01FEB2015    -10.866    5.30017    1023.76
09Z01FEB2015    -10.1948    6.666    1021.47
10Z01FEB2015    -10.0083    7.80808    1018.63
11Z01FEB2015    -9.20654    8.47002    1016.46
12Z01FEB2015    -9.30443    8.44671    1016.23
13Z01FEB2015    -9.27646    8.73106    1014.62
14Z01FEB2015    -9.47225    8.98745    1014.24
15Z01FEB2015    -9.44894    9.94772    1011.54
16Z01FEB2015    -9.90577    9.73329    1009.73
17Z01FEB2015    -10.6143    9.76592    1009.76
18Z01FEB2015    -11.0712    10.1202    1011.04
19Z01FEB2015    -11.5233    10.0316    1013.26
20Z01FEB2015    -11.859    9.29977    1016.48
21Z01FEB2015    -12.2925    7.8174    1017.26
22Z01FEB2015    -12.7633    7.56102    1016.74
23Z01FEB2015    -13.36    5.02514    1016.71
00Z02FEB2015    -14.0778    4.57763    1016.04
01Z02FEB2015    -13.8308    5.14168    1014.58
02Z02FEB2015    -12.2925    6.03669    1012.51
03Z02FEB2015    -11.6352    6.12526    1010.08
04Z02FEB2015    -11.4301    6.02737    1007.92
05Z02FEB2015    -11.1271    6.52149    1005.93
06Z02FEB2015    -10.9872    6.82915    1004.79
07Z02FEB2015    -10.9313    7.23471    1002.41
08Z02FEB2015    -10.9406    7.01095    1000.34
09Z02FEB2015    -9.5748    8.28355    1000.96
10Z02FEB2015    -8.59588    8.81963    1002.68
11Z02FEB2015    -8.34882    9.04338    1004.04
12Z02FEB2015    -7.48643    9.14128    1004.05
13Z02FEB2015    -6.68931    9.34638    1002.62
14Z02FEB2015    -6.16255    8.69843    1001.2
15Z02FEB2015    -5.54257    8.99677    1000.81
16Z02FEB2015    -5.37009    8.43738    1001.29
17Z02FEB2015    -4.93191    8.17168    1001.96
18Z02FEB2015    -5.11837    8.33949    1003.49
19Z02FEB2015    -5.29551    8.58189    1005.66
20Z02FEB2015    -5.34678    8.22762    1006.99
21Z02FEB2015    -5.84557    8.47934    1006.5
22Z02FEB2015    -6.98765    6.89442    1006.42
23Z02FEB2015    -7.62162    5.64046    1005.87
00Z03FEB2015    -7.54703    5.44934    1004.69
01Z03FEB2015    -7.91529    4.43312    1002.99
02Z03FEB2015    -8.10175    4.21403    1001.21
03Z03FEB2015    -8.05514    3.98562    999.012
04Z03FEB2015    -7.38388    3.66397    997.912
05Z03FEB2015    -6.35834    3.6966    997.458
06Z03FEB2015    -5.67775    3.90171    997.085
07Z03FEB2015    -4.7268    4.15809    997.843
08Z03FEB2015    -2.32611    4.99717    999.173
09Z03FEB2015    -1.60823    5.03912    1002
10Z03FEB2015    0.839077    5.19295    1004.11
11Z03FEB2015    1.10012    4.84334    1005.99
12Z03FEB2015    1.79935    4.98318    1007.3
13Z03FEB2015    2.59648    5.85023    1007.73
14Z03FEB2015    1.10945    5.71038    1007.14
15Z03FEB2015    0.755169    6.56345    1005.73
16Z03FEB2015    -0.0419538    5.92948    1004.55
17Z03FEB2015    0.153831    5.20228    1003.54
18Z03FEB2015    0.237738    5.10905    1003.1
19Z03FEB2015    0.596677    3.88306    1002.79
20Z03FEB2015    -0.172477    3.85509    1002.3
21Z03FEB2015    -0.512769    4.3632    1002.52
22Z03FEB2015    -1.2726    3.71991    1002.41
23Z03FEB2015    -1.80402    3.4542    1002.01
00Z04FEB2015    -2.09303    3.80382    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
