tyd    u    v    psl
12Z02FEB2015    6.95502    7.3326    1007.66
13Z02FEB2015    7.57966    7.97589    1007.53
14Z02FEB2015    7.61229    7.878    1006.14
15Z02FEB2015    7.22538    8.11108    1004.45
16Z02FEB2015    6.50285    8.93151    1003.53
17Z02FEB2015    0.750508    6.56345    1003.85
18Z02FEB2015    -5.71971    10.1435    1003.33
19Z02FEB2015    -6.47954    8.62851    1002.96
20Z02FEB2015    -5.14168    8.17168    1001.91
21Z02FEB2015    -5.3934    8.17634    1001.65
22Z02FEB2015    -5.83158    7.92928    1002.36
23Z02FEB2015    -2.64309    6.86178    1003.45
00Z03FEB2015    -0.489462    2.44731    1003.55
01Z31JAN2015    0.909    -9.12729    1013.93
02Z31JAN2015    -0.834415    -8.85692    1013.29
03Z31JAN2015    -0.0419538    -6.52615    1014.53
04Z31JAN2015    0.00466154    -4.70815    1011.13
05Z31JAN2015    2.8482    -3.37962    1017.75
06Z31JAN2015    2.87151    -4.03689    1014
07Z31JAN2015    2.89948    0.671262    1011.4
08Z31JAN2015    3.30969    6.58675    1013.35
09Z31JAN2015    3.32834    7.78943    1019.72
10Z31JAN2015    5.97143    8.13905    1025.59
11Z31JAN2015    6.15323    7.77078    1028.42
12Z31JAN2015    7.06689    7.84071    1029.62
13Z31JAN2015    6.4842    7.22538    1026.2
14Z31JAN2015    6.666    8.67046    1023.72
15Z31JAN2015    6.13925    9.29977    1020.06
16Z31JAN2015    5.62648    10.7215    1015.17
17Z31JAN2015    1.46838    6.3024    1012.44
18Z31JAN2015    -6.27909    8.86625    1006.66
19Z31JAN2015    -5.30949    7.64958    1002.26
20Z31JAN2015    -5.85489    12.7307    1001.19
21Z31JAN2015    -4.69883    10.8427    1006
22Z31JAN2015    -6.49352    13.5697    1010.12
23Z31JAN2015    -6.89908    14.6559    1010.96
00Z01FEB2015    -5.47731    10.1388    1011.69
01Z01FEB2015    -0.606    5.98075    1015.31
02Z01FEB2015    3.60337    -0.298338    1018.22
03Z01FEB2015    -2.23754    4.28395    1020.59
04Z01FEB2015    -3.29571    6.77788    1021.51
05Z01FEB2015    -2.9694    6.64269    1021.71
06Z01FEB2015    -4.9086    9.43029    1020.93
07Z01FEB2015    -5.23957    12.6747    1021.72
08Z01FEB2015    -7.98055    14.2736    1022.39
09Z01FEB2015    -5.85023    13.1735    1018.79
10Z01FEB2015    -7.79875    14.1478    1016.2
11Z01FEB2015    -6.8478    14.4414    1014.37
12Z01FEB2015    -5.56122    13.7515    1014.16
13Z01FEB2015    -6.09729    12.3624    1012.92
14Z01FEB2015    -1.07682    2.45663    1012.56
15Z01FEB2015    -5.79429    10.7775    1009.37
16Z01FEB2015    -7.61695    14.558    1007.39
17Z01FEB2015    -8.69377    15.8772    1006.52
18Z01FEB2015    -8.484    17.616    1007.71
19Z01FEB2015    -9.60743    18.6974    1009.63
20Z01FEB2015    -9.98502    19.4153    1012.67
21Z01FEB2015    -11.6632    19.1356    1013.36
22Z01FEB2015    -11.7284    19.0564    1013.19
23Z01FEB2015    -11.4161    17.7838    1013.46
00Z02FEB2015    -11.4114    16.3061    1012.85
01Z02FEB2015    -10.5491    13.8354    1011.36
02Z02FEB2015    -10.6982    10.8987    1009.01
03Z02FEB2015    -7.8174    10.6703    1007.94
04Z02FEB2015    -8.49798    9.96637    1005.58
05Z02FEB2015    -4.96454    8.98745    1003.55
06Z02FEB2015    -1.94386    0.592015    1002.46
07Z02FEB2015    -5.56122    8.29288    1000.11
08Z02FEB2015    -1.3938    5.11371    998.527
09Z02FEB2015    1.58492    0.111877    999.161
10Z02FEB2015    -0.0839077    2.45197    1000.73
11Z02FEB2015    -1.48703    3.51014    1002.39
12Z02FEB2015    -2.73632    5.8782    1002.03
13Z02FEB2015    -3.94832    7.59831    1001.21
14Z02FEB2015    -5.68708    10.8427    999.664
15Z02FEB2015    -6.99697    10.577    999.03
16Z02FEB2015    -7.82672    10.4791    999.552
17Z02FEB2015    -8.12506    10.1295    999.534
18Z02FEB2015    -8.5446    11.2623    1001.56
19Z02FEB2015    -8.38145    11.4954    1003.23
20Z02FEB2015    -8.01785    11.5047    1004.51
21Z02FEB2015    -8.09709    10.7821    1004.26
22Z02FEB2015    -7.87334    10.563    1004.23
23Z02FEB2015    -7.39786    10.8894    1003.68
00Z03FEB2015    -6.17654    9.48157    1002.73
01Z03FEB2015    -6.51217    9.70532    1001.09
02Z03FEB2015    -5.06709    6.21383    999.447
03Z03FEB2015    -5.49129    6.86645    997.936
04Z03FEB2015    -2.29814    3.78051    996.979
05Z03FEB2015    -2.08371    5.36077    996.606
06Z03FEB2015    6.28375    1.37049    996.749
07Z03FEB2015    3.16052    -2.12566    997.576
08Z03FEB2015    -2.60114    -2.13032    998.62
09Z03FEB2015    4.73612    5.60317    1001.73
10Z03FEB2015    5.88286    7.23005    1003.6
11Z03FEB2015    6.34435    7.43049    1005.41
12Z03FEB2015    6.93171    7.44914    1006.9
13Z03FEB2015    7.47245    8.07378    1007.11
14Z03FEB2015    7.25335    7.86402    1006.49
15Z03FEB2015    6.63803    7.48643    1005.2
16Z03FEB2015    5.81294    7.79409    1003.96
17Z03FEB2015    5.60783    8.03183    1002.66
18Z03FEB2015    0.167815    4.42846    1002.72
19Z03FEB2015    -2.29348    2.13965    1002.5
20Z03FEB2015    -1.32388    1.37049    1002.08
21Z03FEB2015    -2.88083    4.57763    1002.24
22Z03FEB2015    -2.63377    3.79449    1001.28
23Z03FEB2015    -3.52412    4.30726    1001.17
00Z04FEB2015    -2.73632    3.77118    1001.54
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
