tyd    u    v    psl
20Z31JAN2015    1.94386    6.31172    1018.37
21Z31JAN2015    2.02311    6.34902    1017.19
22Z31JAN2015    1.73409    5.79895    1016.27
23Z31JAN2015    1.3332    5.94346    1016.43
00Z01FEB2015    1.79003    5.34212    1017.07
01Z01FEB2015    0.806446    3.8784    1016.27
02Z01FEB2015    1.94852    3.90637    1016.21
03Z01FEB2015    1.21666    2.54054    1014.17
04Z01FEB2015    0.871708    1.55695    1012.69
05Z01FEB2015    -0.233077    0.466154    1011.45
06Z01FEB2015    0.270369    1.58026    1008.5
07Z01FEB2015    0.00466154    1.41711    1002.85
08Z01FEB2015    1.60823    4.47508    1000.02
09Z01FEB2015    2.64309    5.12303    1001.35
10Z01FEB2015    3.01135    5.96211    1005.67
11Z01FEB2015    3.68728    6.16255    1009.16
12Z01FEB2015    4.04155    6.39097    1008.29
13Z01FEB2015    3.85975    6.99697    1004.03
14Z01FEB2015    4.35388    7.12749    1001.7
15Z01FEB2015    4.56831    7.62162    999.509
16Z01FEB2015    4.42846    7.01095    998.813
17Z01FEB2015    4.06486    6.21383    998.111
18Z01FEB2015    3.23511    5.31882    999.521
19Z01FEB2015    2.09769    2.9088    1000.19
20Z01FEB2015    1.14674    2.56851    1002.26
21Z01FEB2015    1.53831    1.79935    1004.12
22Z01FEB2015    1.41245    2.15363    1006.63
23Z01FEB2015    1.01622    1.00223    1006.24
00Z02FEB2015    1.50568    0.885692    1006.8
01Z02FEB2015    0.554723    0.00932308    1007.09
02Z02FEB2015    0.0559385    0.5454    1006.08
03Z02FEB2015    0.167815    0.191123    1003.8
04Z02FEB2015    -0.200446    -0.4242    1001.78
05Z02FEB2015    -0.456831    -0.400892    999.298
06Z02FEB2015    0.713215    0.195785    997.066
07Z02FEB2015    1.46372    0.610662    997.762
08Z02FEB2015    1.92988    1.45906    1000.76
09Z02FEB2015    2.121    2.31212    1002.52
10Z02FEB2015    2.85752    2.62911    1003.68
11Z02FEB2015    2.83888    2.87617    1005.23
12Z02FEB2015    2.79692    4.53102    1006.35
13Z02FEB2015    3.29105    5.71971    1006.53
14Z02FEB2015    3.01602    6.69863    1005.21
15Z02FEB2015    2.77362    7.70086    1003.7
16Z02FEB2015    2.40535    7.58898    1003.14
17Z02FEB2015    1.83665    7.2114    1003.52
18Z02FEB2015    1.74342    6.6054    1003.42
19Z02FEB2015    1.86462    6.38165    1002.72
20Z02FEB2015    1.64552    5.94346    1002.19
21Z02FEB2015    1.76672    5.63114    1001.86
22Z02FEB2015    1.89258    5.38408    1001.97
23Z02FEB2015    1.63154    4.33989    1003.1
00Z03FEB2015    1.6362    3.96697    1003.73
01Z31JAN2015    0.0186462    -6.969    1014.2
02Z31JAN2015    -0.349615    -4.68951    1013.97
03Z31JAN2015    0.0745846    -1.74342    1014.66
04Z31JAN2015    0.270369    -4.242    1011.72
05Z31JAN2015    0.139846    -2.75031    1017.86
06Z31JAN2015    0.209769    -1.75274    1014.39
07Z31JAN2015    2.02311    -1.28658    1011.7
08Z31JAN2015    1.56628    0.0606    1013.11
09Z31JAN2015    1.57094    3.1512    1019.42
10Z31JAN2015    1.48237    4.57763    1025.16
11Z31JAN2015    1.68748    4.64755    1027.68
12Z31JAN2015    2.4846    4.61492    1028.99
13Z31JAN2015    2.62911    5.08108    1025.27
14Z31JAN2015    1.65018    6.63803    1022.86
15Z31JAN2015    2.41002    6.5448    1019.78
16Z31JAN2015    2.08837    8.05514    1014.82
17Z31JAN2015    2.00912    8.34415    1012.26
18Z31JAN2015    2.11634    6.62871    1006.53
19Z31JAN2015    2.13965    7.06223    1001.62
20Z31JAN2015    2.11634    4.85266    1001.46
21Z31JAN2015    2.37272    5.48197    1005.83
22Z31JAN2015    1.22132    3.30969    1009.79
23Z31JAN2015    0.0186462    -0.4848    1010.58
00Z01FEB2015    0.0512769    -1.4544    1011.85
01Z01FEB2015    0.2424    -2.01845    1015.61
02Z01FEB2015    -0.391569    -0.107215    1018.17
03Z01FEB2015    -0.0606    0.144508    1021.13
04Z01FEB2015    -0.452169    -0.2424    1021.78
05Z01FEB2015    0    1.42177    1021.36
06Z01FEB2015    -0.405554    0.237738    1020.85
07Z01FEB2015    0.396231    0.596677    1021.26
08Z01FEB2015    0.764492    0.8484    1021.37
09Z01FEB2015    1.48703    2.19092    1018.65
10Z01FEB2015    2.9088    2.47994    1015.54
11Z01FEB2015    3.41225    3.51946    1013.2
12Z01FEB2015    4.75943    4.35388    1012.75
13Z01FEB2015    4.45177    3.98095    1012.11
14Z01FEB2015    4.71748    4.63357    1011.11
15Z01FEB2015    4.38185    5.9388    1008.69
16Z01FEB2015    3.66863    5.92482    1006.46
17Z01FEB2015    3.636    5.77098    1005.91
18Z01FEB2015    3.5754    5.34212    1007.18
19Z01FEB2015    3.03932    3.60803    1009.25
20Z01FEB2015    2.70369    3.24909    1012.6
21Z01FEB2015    1.96717    1.99048    1013.24
22Z01FEB2015    2.41002    1.37982    1012.97
23Z01FEB2015    1.91123    1.07682    1013.47
00Z02FEB2015    0.540738    -0.372923    1012.88
01Z02FEB2015    0.7878    -0.275031    1011.78
02Z02FEB2015    0.0326308    0.909    1009.74
03Z02FEB2015    1.01155    1.3332    1008.09
04Z02FEB2015    0.5454    1.18869    1005.97
05Z02FEB2015    0.228415    0.671262    1004.06
06Z02FEB2015    0.0419538    0.438185    1002.77
07Z02FEB2015    0.857723    0.820431    999.708
08Z02FEB2015    1.3332    0.7878    997.961
09Z02FEB2015    1.91589    1.19335    998.303
10Z02FEB2015    2.82489    2.31212    1000.16
11Z02FEB2015    3.13255    2.72234    1001.34
12Z02FEB2015    4.04622    4.17208    1001.52
13Z02FEB2015    4.53568    5.17897    999.683
14Z02FEB2015    4.57297    6.02737    998.968
15Z02FEB2015    4.33057    6.95502    998.856
16Z02FEB2015    4.19072    6.969    998.962
17Z02FEB2015    3.32834    6.43758    999.434
18Z02FEB2015    2.77362    6.07865    1000.97
19Z02FEB2015    2.99737    5.78031    1002.92
20Z02FEB2015    2.79692    5.29085    1004.21
21Z02FEB2015    2.60114    5.40738    1003.7
22Z02FEB2015    2.58715    5.74768    1004.14
23Z02FEB2015    2.78294    3.90171    1003.94
00Z03FEB2015    2.87151    3.34698    1002.54
01Z03FEB2015    2.70835    3.36097    1001.09
02Z03FEB2015    1.96251    2.92745    999.571
03Z03FEB2015    2.48926    2.89015    997.812
04Z03FEB2015    0.983585    1.01622    997.06
05Z03FEB2015    -0.0372923    -0.130523    996.743
06Z03FEB2015    0.745846    0.107215    996.644
07Z03FEB2015    0.825092    0.564046    997.147
08Z03FEB2015    2.52655    2.29814    998.142
09Z03FEB2015    3.42157    2.9088    1000.35
10Z03FEB2015    3.60803    3.73855    1002.78
11Z03FEB2015    3.50082    4.16275    1004.48
12Z03FEB2015    2.60114    5.24889    1005.98
13Z03FEB2015    1.91589    6.63803    1006.31
14Z03FEB2015    2.44731    6.78254    1005.3
15Z03FEB2015    2.55452    6.93171    1004.51
16Z03FEB2015    2.34475    7.03426    1003.5
17Z03FEB2015    1.98115    6.75457    1002.54
18Z03FEB2015    1.58958    6.02737    1002.23
19Z03FEB2015    1.29125    5.30017    1002.26
20Z03FEB2015    1.05817    4.91792    1002.05
21Z03FEB2015    1.40778    4.9086    1002.17
22Z03FEB2015    1.97183    4.66154    1001.43
23Z03FEB2015    1.92522    4.36786    1001.44
00Z04FEB2015    2.16295    4.47974    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
