tyd    u    v    psl
17Z31JAN2015    0.773815    8.09709    1012.39
18Z31JAN2015    0.4242    8.03649    1006.61
19Z31JAN2015    0.289015    7.64958    1001.7
20Z31JAN2015    -0.568708    6.10195    1001.04
21Z31JAN2015    -0.340292    5.74768    1005.9
22Z31JAN2015    -0.135185    5.24423    1009.8
23Z31JAN2015    1.43575    3.39826    1011.08
00Z01FEB2015    1.89725    -0.3636    1012.08
01Z01FEB2015    1.52432    0.643292    1015.75
02Z01FEB2015    0.396231    0.386908    1018.25
03Z01FEB2015    0.358938    1.28658    1020.72
04Z01FEB2015    0.4242    2.50791    1021.75
05Z01FEB2015    0.279692    3.29105    1021.08
06Z01FEB2015    0.722538    1.35185    1020.66
07Z01FEB2015    -0.438185    3.23977    1021.48
08Z01FEB2015    0.326308    3.97629    1021.77
09Z01FEB2015    0.247062    3.09992    1018.97
10Z01FEB2015    0.158492    2.87617    1016.02
11Z01FEB2015    -0.125862    2.67106    1013.42
12Z01FEB2015    0.876369    3.15586    1013.02
13Z01FEB2015    1.48703    2.91346    1012.16
14Z01FEB2015    1.86462    3.5754    1010.94
15Z01FEB2015    1.22132    5.98542    1007.99
16Z01FEB2015    1.03486    6.97366    1006.54
17Z01FEB2015    1.06749    6.74991    1005.84
18Z01FEB2015    0.629308    6.74525    1007.2
19Z01FEB2015    0.694569    6.45157    1009.11
20Z01FEB2015    1.24463    5.71505    1012.48
21Z01FEB2015    1.80868    6.14391    1013.35
22Z01FEB2015    1.31455    5.90617    1013.2
23Z01FEB2015    0.172477    6.01805    1013.43
00Z02FEB2015    -0.158492    4.76409    1013.04
01Z02FEB2015    0.633969    2.63377    1011.83
02Z02FEB2015    0.909    -0.284354    1009.5
03Z02FEB2015    0.871708    -0.0372923    1007.63
04Z02FEB2015    0.335631    0.0792462    1005.5
05Z02FEB2015    -0.144508    1.24463    1004.02
06Z02FEB2015    0.275031    1.03952    1002.26
07Z02FEB2015    0.335631    1.98115    1000.16
08Z02FEB2015    0.494123    2.06506    998.49
09Z02FEB2015    0.825092    1.83665    998.95
10Z02FEB2015    0.405554    1.91123    1000.44
11Z02FEB2015    1.14208    1.99514    1001.31
12Z02FEB2015    1.37515    2.93677    1000.77
13Z02FEB2015    1.52432    4.43778    999.814
14Z02FEB2015    1.87394    5.84557    998.502
15Z02FEB2015    0.964938    6.38631    998.123
16Z02FEB2015    0.755169    7.18343    998.906
17Z02FEB2015    0.685246    6.89908    999.136
18Z02FEB2015    0.0139846    6.88043    1000.52
19Z02FEB2015    -0.382246    7.04358    1002.61
20Z02FEB2015    -0.512769    7.32794    1003.93
21Z02FEB2015    -0.223754    7.36057    1003.46
22Z02FEB2015    -0.335631    7.35591    1003.63
23Z02FEB2015    -0.853062    6.81983    1003.64
00Z03FEB2015    -0.936969    5.84091    1002.33
01Z03FEB2015    0.522092    4.55432    1001.22
02Z03FEB2015    0.592015    3.85043    999.82
03Z03FEB2015    0.205108    4.40049    997.974
04Z03FEB2015    0.153831    3.40758    997.414
05Z03FEB2015    0.936969    1.75274    996.917
06Z03FEB2015    0.843738    1.12343    996.787
07Z03FEB2015    0.7878    1.98582    997.402
08Z03FEB2015    0.857723    2.424    998.452
09Z03FEB2015    1.08148    2.01378    1000.81
10Z03FEB2015    2.45197    2.70835    1002.76
11Z03FEB2015    3.62668    2.40069    1004.92
12Z03FEB2015    5.19295    3.29571    1005.77
13Z03FEB2015    5.76166    3.92035    1005.85
14Z03FEB2015    5.88286    3.74322    1004.93
15Z03FEB2015    4.87597    4.54034    1004.34
16Z03FEB2015    3.7572    4.74545    1002.69
17Z03FEB2015    2.20957    6.27909    1002.36
18Z03FEB2015    2.09769    5.46332    1002.26
19Z03FEB2015    2.06506    4.27929    1002.26
20Z03FEB2015    1.43109    3.72457    1001.83
21Z03FEB2015    1.24929    3.62202    1001.91
22Z03FEB2015    1.06283    3.59871    1001.53
23Z03FEB2015    0.470815    3.64066    1001.01
00Z04FEB2015    0.0326308    4.06486    1001.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
