tyd    u    v    psl
09Z02FEB2015    1.20734    2.73166    1002.91
10Z02FEB2015    2.17694    0.722538    1004.58
11Z02FEB2015    2.87617    0.0279692    1005.71
12Z02FEB2015    2.01378    2.22355    1007.42
13Z02FEB2015    0.149169    5.11371    1007.12
14Z02FEB2015    0.303    6.39097    1006.11
15Z02FEB2015    0.316985    7.04825    1004.48
16Z02FEB2015    0.386908    7.62162    1003.75
17Z02FEB2015    0.503446    7.28598    1003.93
18Z02FEB2015    1.14208    7.43982    1003.83
19Z02FEB2015    1.30989    6.63803    1002.88
20Z02FEB2015    1.09546    7.31395    1002.34
21Z02FEB2015    1.08614    7.25802    1002.14
22Z02FEB2015    0.885692    6.51683    1002.31
23Z02FEB2015    0.9696    5.9388    1003.49
00Z03FEB2015    0.964938    5.69174    1003.8
01Z31JAN2015    -0.764492    -5.30483    1014.68
02Z31JAN2015    0.731862    -5.94346    1013.49
03Z31JAN2015    1.56162    -4.87131    1014.95
04Z31JAN2015    1.83198    -4.6056    1011.2
05Z31JAN2015    2.82023    -1.80402    1017.84
06Z31JAN2015    2.86218    -1.02554    1013.95
07Z31JAN2015    3.18383    -0.974262    1011.82
08Z31JAN2015    2.73632    -0.988246    1013.24
09Z31JAN2015    -0.797123    3.19782    1019.34
10Z31JAN2015    0.466154    3.73389    1025.25
11Z31JAN2015    -0.265708    2.70835    1027.9
12Z31JAN2015    1.212    3.64998    1029.39
13Z31JAN2015    0.326308    3.4542    1025.73
14Z31JAN2015    0.769154    6.08797    1023.38
15Z31JAN2015    -0.480138    5.28152    1020.32
16Z31JAN2015    -0.881031    6.88509    1015.63
17Z31JAN2015    -0.647954    8.88489    1013.01
18Z31JAN2015    -1.30057    8.71708    1007.46
19Z31JAN2015    -0.578031    9.77525    1002.7
20Z31JAN2015    0.0233077    10.0689    1001.4
21Z31JAN2015    -0.0978923    9.23917    1006.28
22Z31JAN2015    0.0606    7.64958    1010.42
23Z31JAN2015    -1.34252    9.85449    1011.14
00Z01FEB2015    -2.15829    7.87334    1012.31
01Z01FEB2015    -0.988246    6.9084    1015.83
02Z01FEB2015    3.73855    5.85489    1018.24
03Z01FEB2015    3.58472    4.98785    1020.94
04Z01FEB2015    1.98115    4.99717    1021.93
05Z01FEB2015    0.00466154    3.56608    1021.39
06Z01FEB2015    -1.17471    3.40758    1020.89
07Z01FEB2015    -0.125862    5.23491    1021.88
08Z01FEB2015    0.512769    6.03203    1022.22
09Z01FEB2015    0.298338    6.83848    1019.05
10Z01FEB2015    -0.829754    7.45846    1016.49
11Z01FEB2015    0.7272    9.08068    1014.25
12Z01FEB2015    0.820431    8.78234    1013.95
13Z01FEB2015    1.29125    8.32551    1013.1
14Z01FEB2015    2.29814    8.45603    1012.31
15Z01FEB2015    2.06506    9.28112    1009.75
16Z01FEB2015    1.9392    9.65871    1007.8
17Z01FEB2015    1.98115    10.3393    1007.13
18Z01FEB2015    1.212    10.1668    1008.41
19Z01FEB2015    1.29591    11.4534    1010.2
20Z01FEB2015    1.85995    10.8194    1013.18
21Z01FEB2015    2.33543    10.6516    1013.89
22Z01FEB2015    2.35874    11.4394    1013.75
23Z01FEB2015    0.153831    10.7915    1014.27
00Z02FEB2015    0.871708    10.3206    1013.47
01Z02FEB2015    1.79003    7.20674    1012.11
02Z02FEB2015    3.30037    7.34658    1010.12
03Z02FEB2015    3.51014    6.11128    1007.89
04Z02FEB2015    4.47974    6.23714    1005.68
05Z02FEB2015    4.14411    5.62648    1003.77
06Z02FEB2015    1.80402    3.66863    1002.49
07Z02FEB2015    1.76672    4.88995    1000.52
08Z02FEB2015    1.05351    5.10905    998.875
09Z02FEB2015    1.90657    5.78963    999.378
10Z02FEB2015    1.46838    6.11128    1000.98
11Z02FEB2015    1.23065    6.71262    1002.37
12Z02FEB2015    1.38914    7.68222    1001.97
13Z02FEB2015    1.41245    8.26491    1001.38
14Z02FEB2015    1.58492    8.63317    999.664
15Z02FEB2015    1.20734    8.17168    999.366
16Z02FEB2015    1.0908    7.71485    1000.18
17Z02FEB2015    1.01155    7.64492    1000.11
18Z02FEB2015    1.44974    8.53528    1001.82
19Z02FEB2015    1.30057    8.92685    1004.04
20Z02FEB2015    1.29591    9.70532    1005.41
21Z02FEB2015    1.25395    10.3533    1004.34
22Z02FEB2015    1.44042    10.041    1004.41
23Z02FEB2015    1.62222    9.15526    1004.48
00Z03FEB2015    2.77362    8.18566    1003.01
01Z03FEB2015    2.2422    7.49575    1001.64
02Z03FEB2015    3.38894    7.60297    999.608
03Z03FEB2015    3.18383    6.82915    997.986
04Z03FEB2015    3.12789    5.6358    996.749
05Z03FEB2015    2.80158    4.76409    996.762
06Z03FEB2015    1.34718    3.33766    996.78
07Z03FEB2015    2.39603    4.88529    997.315
08Z03FEB2015    1.52898    4.76409    998.664
09Z03FEB2015    1.20734    4.82003    1001.15
10Z03FEB2015    0.825092    4.25598    1003.6
11Z03FEB2015    0.517431    4.07885    1005.12
12Z03FEB2015    0.438185    4.88529    1006.32
13Z03FEB2015    0.237738    5.96211    1006.73
14Z03FEB2015    -0.172477    6.44691    1006.05
15Z03FEB2015    0.0745846    6.64735    1005.3
16Z03FEB2015    0.237738    7.35125    1003.82
17Z03FEB2015    -0.0419538    7.04358    1002.86
18Z03FEB2015    0.689908    5.70106    1002.45
19Z03FEB2015    1.31455    5.13235    1002.41
20Z03FEB2015    1.24463    4.7874    1001.88
21Z03FEB2015    1.49635    5.06243    1002.04
22Z03FEB2015    1.20734    4.82003    1001.79
23Z03FEB2015    0.419538    4.44711    1001.22
00Z04FEB2015    0.372923    4.82003    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
