tyd    u    v    psl
04Z02FEB2015    -3.32368    5.32348    1001.62
05Z02FEB2015    -0.606    2.21423    999.186
06Z02FEB2015    -0.00466154    0.703892    997.638
07Z02FEB2015    0.330969    0.624646    998.079
08Z02FEB2015    0.853062    1.99514    1001.31
09Z02FEB2015    3.1512    -0.0279692    1003.57
10Z02FEB2015    3.30503    1.86928    1005.49
11Z02FEB2015    4.83868    2.77828    1006.2
12Z02FEB2015    5.87354    4.16275    1006.97
13Z02FEB2015    6.59142    5.67775    1007.79
14Z02FEB2015    6.80118    6.39563    1006.27
15Z02FEB2015    5.83158    6.6054    1004.43
16Z02FEB2015    4.54966    6.1812    1003.63
17Z02FEB2015    -0.899677    5.3934    1003.68
18Z02FEB2015    -2.70835    6.82915    1003.29
19Z02FEB2015    -2.54054    7.52372    1002.98
20Z02FEB2015    -2.21889    6.97832    1002.32
21Z02FEB2015    -2.56385    6.94103    1001.97
22Z02FEB2015    -2.38205    6.65668    1002.45
23Z02FEB2015    -2.42866    6.36766    1003.46
00Z03FEB2015    -2.41002    5.85023    1003.37
01Z31JAN2015    -1.23531    -5.85023    1014.2
02Z31JAN2015    -2.31678    -4.96454    1013.3
03Z31JAN2015    -0.475477    -3.49615    1014.71
04Z31JAN2015    -0.0419538    -3.30503    1011.02
05Z31JAN2015    3.29571    -2.20025    1017.76
06Z31JAN2015    1.89258    -2.41002    1014.06
07Z31JAN2015    3.20248    -2.39137    1011.31
08Z31JAN2015    4.47974    3.63134    1013.45
09Z31JAN2015    2.75497    4.32591    1019.81
10Z31JAN2015    6.23248    7.60763    1025.3
11Z31JAN2015    5.8176    5.88752    1028.3
12Z31JAN2015    6.99231    6.77322    1029.74
13Z31JAN2015    6.49352    6.49352    1026.1
14Z31JAN2015    6.09263    6.70329    1023.59
15Z31JAN2015    5.38874    7.08554    1020.06
16Z31JAN2015    4.1814    7.77545    1014.97
17Z31JAN2015    -1.61755    8.17634    1012.74
18Z31JAN2015    -3.29571    7.29997    1006.92
19Z31JAN2015    -1.98115    7.97123    1002.37
20Z31JAN2015    -3.10925    8.53994    1001.27
21Z31JAN2015    -3.05331    9.27646    1006.2
22Z31JAN2015    -3.03    10.6516    1009.96
23Z31JAN2015    -3.34698    9.78923    1011.09
00Z01FEB2015    -3.31902    8.38611    1012.18
01Z01FEB2015    -3.8784    9.47225    1015.46
02Z01FEB2015    -2.52189    9.58878    1018.42
03Z01FEB2015    -3.98095    9.25782    1021.03
04Z01FEB2015    -3.82246    11.225    1021.75
05Z01FEB2015    -3.96697    11.211    1021.68
06Z01FEB2015    -2.52189    11.225    1020.81
07Z01FEB2015    -3.25842    11.0152    1021.72
08Z01FEB2015    -3.94366    10.5957    1022.29
09Z01FEB2015    -2.53588    10.5118    1018.69
10Z01FEB2015    -2.98805    10.4791    1016.42
11Z01FEB2015    -2.75497    10.7355    1014.26
12Z01FEB2015    -2.6058    10.8194    1014.01
13Z01FEB2015    -2.71768    10.1016    1012.77
14Z01FEB2015    -2.16295    9.89178    1012.41
15Z01FEB2015    -2.74565    10.2088    1009.39
16Z01FEB2015    -3.28638    11.0945    1007.53
17Z01FEB2015    -3.78517    11.2343    1006.91
18Z01FEB2015    -4.33057    11.2809    1007.97
19Z01FEB2015    -4.29328    12.8658    1009.87
20Z01FEB2015    -4.98318    14.3855    1013.05
21Z01FEB2015    -5.11837    13.2108    1014.02
22Z01FEB2015    -4.9086    13.5091    1013.56
23Z01FEB2015    -5.2116    13.6117    1013.92
00Z02FEB2015    -5.23025    12.4789    1013.31
01Z02FEB2015    -5.151    10.0643    1012.03
02Z02FEB2015    -4.32125    9.29977    1009.63
03Z02FEB2015    -3.69194    8.94083    1008.24
04Z02FEB2015    -4.32591    7.99454    1005.9
05Z02FEB2015    -4.36786    7.64958    1003.96
06Z02FEB2015    -3.49149    6.65668    1002.5
07Z02FEB2015    -3.30969    8.07845    1000.26
08Z02FEB2015    -2.81091    8.72174    998.732
09Z02FEB2015    -2.22355    8.6658    999.136
10Z02FEB2015    -1.77138    8.83362    1000.88
11Z02FEB2015    -1.95318    8.58655    1002.32
12Z02FEB2015    -1.88792    8.91752    1001.95
13Z02FEB2015    -2.06972    8.74038    1001.06
14Z02FEB2015    -2.16295    8.85226    999.515
15Z02FEB2015    -2.42866    8.45603    998.993
16Z02FEB2015    -3.10458    8.26025    999.832
17Z02FEB2015    -3.46352    7.73815    999.677
18Z02FEB2015    -3.91569    8.05514    1001.09
19Z02FEB2015    -3.92968    9.01542    1003.46
20Z02FEB2015    -3.50548    9.21586    1004.22
21Z02FEB2015    -3.68728    9.46292    1004.46
22Z02FEB2015    -3.88772    8.98745    1004.49
23Z02FEB2015    -3.64532    8.41408    1003.98
00Z03FEB2015    -3.22112    8.39543    1002.71
01Z03FEB2015    -3.32834    7.96657    1001.36
02Z03FEB2015    -2.38205    8.23228    999.453
03Z03FEB2015    -2.67572    7.82206    998.135
04Z03FEB2015    -3.44022    6.666    997.141
05Z03FEB2015    -4.02757    4.71282    996.712
06Z03FEB2015    -2.79226    4.86198    996.693
07Z03FEB2015    4.70815    1.48237    997.638
08Z03FEB2015    0.7272    -0.414877    998.633
09Z03FEB2015    0.466154    4.53102    1001.52
10Z03FEB2015    3.30969    2.5452    1003.51
11Z03FEB2015    4.6662    4.27929    1005.52
12Z03FEB2015    6.1812    5.78031    1006.94
13Z03FEB2015    6.38165    6.46555    1006.96
14Z03FEB2015    6.39563    6.87577    1006.26
15Z03FEB2015    6.10195    6.37232    1005.15
16Z03FEB2015    4.31658    6.04602    1003.93
17Z03FEB2015    2.04642    4.06486    1002.63
18Z03FEB2015    -0.0186462    3.65931    1002.54
19Z03FEB2015    -0.0512769    3.66397    1002.68
20Z03FEB2015    0.330969    3.21646    1002.11
21Z03FEB2015    -0.736523    2.62445    1002.33
22Z03FEB2015    -1.42643    3.80848    1001.35
23Z03FEB2015    -1.38448    4.50305    1001.19
00Z04FEB2015    -1.87394    5.34212    1001.68
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
