tyd    u    v    psl
16Z02FEB2015    3.01602    5.70106    1000.16
17Z02FEB2015    3.30969    4.90394    1000.78
18Z02FEB2015    3.67329    3.52412    1002.94
19Z02FEB2015    4.05088    3.23511    1005.18
20Z02FEB2015    2.92278    3.36097    1006.47
21Z02FEB2015    2.6664    1.89258    1006.44
22Z02FEB2015    -0.7272    0.233077    1006.56
23Z02FEB2015    -2.01845    -3.26774    1006.43
00Z03FEB2015    -2.68505    -3.13255    1005.02
01Z03FEB2015    -2.424    -3.10458    1003.58
02Z03FEB2015    -2.01845    -2.98338    1001.52
03Z03FEB2015    -1.22598    -2.64775    999.447
04Z03FEB2015    -1.31922    -2.75031    998.322
05Z03FEB2015    -1.26328    -2.51723    997.501
06Z03FEB2015    -1.67815    -0.936969    997.135
07Z03FEB2015    -1.35185    0.107215    997.483
08Z03FEB2015    -0.0839077    1.515    998.508
09Z03FEB2015    0.633969    3.64532    1000.95
10Z03FEB2015    1.14674    5.90617    1003.06
11Z03FEB2015    2.43798    6.35368    1005.03
12Z03FEB2015    2.81557    6.72194    1006.46
13Z03FEB2015    3.31435    6.78254    1006.97
14Z03FEB2015    3.28638    6.91306    1006.51
15Z03FEB2015    3.15586    6.68931    1005.28
16Z03FEB2015    3.22112    6.22315    1004.02
17Z03FEB2015    3.19315    5.76632    1002.8
18Z03FEB2015    2.7876    4.26065    1002.71
19Z03FEB2015    2.67572    2.27483    1002.82
20Z03FEB2015    3.05331    2.04175    1002.27
21Z03FEB2015    2.79226    2.34942    1002.6
22Z03FEB2015    0.964938    2.65708    1001.93
23Z03FEB2015    0.489462    2.11634    1001.85
00Z04FEB2015    -0.2424    1.52898    1002.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
