tyd    u    v    psl
01Z01FEB2015    -0.321646    -2.77828    1015.63
02Z01FEB2015    0.0978923    -0.811108    1018.15
03Z01FEB2015    0.414877    -0.149169    1021.21
04Z01FEB2015    -0.125862    -0.200446    1021.92
05Z01FEB2015    0.410215    0.279692    1021.52
06Z01FEB2015    -0.0466154    -0.344954    1020.82
07Z01FEB2015    0.606    0.256385    1021.14
08Z01FEB2015    1.26794    0.741185    1021.4
09Z01FEB2015    0.792462    0.9696    1018.53
10Z01FEB2015    1.79003    1.21666    1015.46
11Z01FEB2015    2.06972    2.52189    1013.09
12Z01FEB2015    4.31192    4.40049    1012.41
13Z01FEB2015    4.9086    3.58938    1011.93
14Z01FEB2015    5.07175    4.00892    1010.88
15Z01FEB2015    4.19072    4.80138    1008.53
16Z01FEB2015    3.64998    4.74545    1006.36
17Z01FEB2015    4.67552    5.62648    1005.87
18Z01FEB2015    3.97629    3.82712    1007.08
19Z01FEB2015    3.23511    2.34942    1009.3
20Z01FEB2015    1.79469    1.55695    1012.59
21Z01FEB2015    1.72943    1.20734    1013.2
22Z01FEB2015    0.946292    -0.0139846    1012.86
23Z01FEB2015    0.540738    -0.116538    1013.33
00Z02FEB2015    1.18869    -1.1514    1013.02
01Z02FEB2015    0.983585    -1.43575    1011.8
02Z02FEB2015    1.62688    -1.24929    1009.59
03Z02FEB2015    1.23997    -0.1212    1008.24
04Z02FEB2015    0.675923    -0.0466154    1005.98
05Z02FEB2015    0.526754    0.0279692    1004.17
06Z02FEB2015    -0.111877    -0.237738    1002.79
07Z02FEB2015    0.988246    0.270369    999.739
08Z02FEB2015    1.68748    0.573369    997.968
09Z02FEB2015    2.15363    1.03952    998.222
10Z02FEB2015    3.78051    1.88792    1000.01
11Z02FEB2015    4.18606    2.34009    1001.26
12Z02FEB2015    4.6662    3.7572    1001.45
13Z02FEB2015    4.48906    4.59628    999.54
14Z02FEB2015    4.37252    5.18363    998.894
15Z02FEB2015    4.10682    5.59851    998.85
16Z02FEB2015    4.36786    5.79429    998.85
17Z02FEB2015    3.67329    4.81071    999.335
18Z02FEB2015    2.58715    3.95298    1001.33
19Z02FEB2015    3.03932    3.90637    1002.88
20Z02FEB2015    2.54986    3.15586    1004.17
21Z02FEB2015    3.24443    3.43089    1003.63
22Z02FEB2015    3.24443    3.86442    1004.24
23Z02FEB2015    3.37029    3.05331    1004.01
00Z03FEB2015    3.20248    2.74565    1002.55
01Z03FEB2015    3.5754    2.40535    1001.14
02Z03FEB2015    2.37738    1.9392    999.49
03Z03FEB2015    1.31922    1.37515    997.831
04Z03FEB2015    2.6058    0.550062    996.979
05Z03FEB2015    0.3636    -1.10945    996.774
06Z03FEB2015    0.927646    -0.358938    996.594
07Z03FEB2015    1.54763    0.279692    997.029
08Z03FEB2015    2.26551    1.515    998.092
09Z03FEB2015    3.01135    2.94609    1000.36
10Z03FEB2015    2.82955    3.80382    1002.65
11Z03FEB2015    2.41002    4.43778    1004.49
12Z03FEB2015    1.85995    5.41671    1005.99
13Z03FEB2015    2.121    5.88286    1006.3
14Z03FEB2015    1.95318    5.79429    1005.29
15Z03FEB2015    2.03709    5.73369    1004.51
16Z03FEB2015    1.98115    5.74302    1003.42
17Z03FEB2015    2.00912    5.04378    1002.49
18Z03FEB2015    1.95785    4.31192    1002.16
19Z03FEB2015    1.59891    3.52878    1002.29
20Z03FEB2015    1.19335    3.20248    1002.04
21Z03FEB2015    1.92522    3.19782    1002.14
22Z03FEB2015    2.55452    2.9694    1001.39
23Z03FEB2015    2.08371    3.00203    1001.4
00Z04FEB2015    2.25618    3.20248    1001.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
