tyd    u    v    psl
02Z02FEB2015    -7.47245    8.95948    1006.7
03Z02FEB2015    -6.98765    8.34415    1004.66
04Z02FEB2015    -5.10905    7.31395    1002.01
05Z02FEB2015    -2.85286    6.45623    998.471
06Z02FEB2015    -1.17005    6.02271    997.116
07Z02FEB2015    -2.11634    5.00649    999.552
08Z02FEB2015    -2.60114    6.40495    1001.83
09Z02FEB2015    -1.17471    5.74302    1003.14
10Z02FEB2015    -0.261046    5.32814    1004.87
11Z02FEB2015    0.1818    5.51926    1007.14
12Z02FEB2015    0.750508    5.82692    1007.81
13Z02FEB2015    1.15606    5.757    1008.48
14Z02FEB2015    1.07682    6.56345    1007.27
15Z02FEB2015    -0.442846    7.05757    1005.3
16Z02FEB2015    -1.33786    8.62385    1004.42
17Z02FEB2015    -1.16072    9.08534    1004.46
18Z02FEB2015    -1.5756    9.01075    1004.47
19Z02FEB2015    -1.25395    9.74728    1003.71
20Z02FEB2015    -1.84131    9.38368    1002.98
21Z02FEB2015    -2.31678    8.55392    1002.67
22Z02FEB2015    -2.24686    8.24626    1003.12
23Z02FEB2015    -1.96251    8.03183    1004.03
00Z03FEB2015    -2.15829    7.50974    1004.47
01Z31JAN2015    5.92482    -7.23005    1013.24
02Z31JAN2015    4.69417    -9.25782    1012.74
03Z31JAN2015    6.03669    -7.5144    1014.56
04Z31JAN2015    2.61046    0.372923    1011.34
05Z31JAN2015    8.53062    4.94589    1017.1
06Z31JAN2015    3.82712    4.82935    1013.8
07Z31JAN2015    6.46555    4.10215    1012.01
08Z31JAN2015    4.61958    5.16498    1013.78
09Z31JAN2015    5.71038    7.10885    1020.26
10Z31JAN2015    2.58249    6.27909    1026.27
11Z31JAN2015    4.85732    6.06466    1028.43
12Z31JAN2015    5.12303    4.82935    1029.73
13Z31JAN2015    3.62668    4.48906    1026.77
14Z31JAN2015    4.88995    6.92705    1023.69
15Z31JAN2015    2.37272    6.69397    1020.6
16Z31JAN2015    1.44042    7.81274    1016.44
17Z31JAN2015    2.02311    10.7542    1013.83
18Z31JAN2015    -2.58249    9.82652    1007.81
19Z31JAN2015    -4.01358    9.15992    1003
20Z31JAN2015    -5.57054    8.76835    1002.73
21Z31JAN2015    -6.20917    9.999    1008.03
22Z31JAN2015    -7.83605    10.3766    1011.6
23Z31JAN2015    -9.53751    9.43495    1012.52
00Z01FEB2015    -8.79632    7.67289    1013.56
01Z01FEB2015    -8.92685    8.45603    1016.64
02Z01FEB2015    -7.07622    8.9082    1019.49
03Z01FEB2015    -6.82915    9.03406    1021.94
04Z01FEB2015    -7.3326    9.54683    1022.68
05Z01FEB2015    -7.90131    10.2973    1022.41
06Z01FEB2015    -9.55615    10.4885    1022.13
07Z01FEB2015    -9.11797    10.5957    1023.15
08Z01FEB2015    -9.14128    11.3555    1023.32
09Z01FEB2015    -9.48157    10.6703    1020.98
10Z01FEB2015    -9.67735    11.0665    1018.4
11Z01FEB2015    -8.98745    10.3067    1016.17
12Z01FEB2015    -8.69377    11.0991    1015.94
13Z01FEB2015    -8.00852    9.53285    1014.71
14Z01FEB2015    -8.12972    9.91975    1014.22
15Z01FEB2015    -8.00386    10.6936    1011.54
16Z01FEB2015    -7.92462    11.5932    1009.35
17Z01FEB2015    -9.23917    11.775    1009.14
18Z01FEB2015    -9.67269    12.4277    1010.33
19Z01FEB2015    -9.97103    13.5371    1012.77
20Z01FEB2015    -11.2343    13.1036    1016.04
21Z01FEB2015    -10.5351    11.528    1016.83
22Z01FEB2015    -10.3206    12.5722    1016.21
23Z01FEB2015    -11.9848    11.7611    1016.4
00Z02FEB2015    -11.0245    11.9708    1015.76
01Z02FEB2015    -10.6516    11.0245    1014.03
02Z02FEB2015    -11.2296    10.4698    1011.7
03Z02FEB2015    -11.3695    10.7961    1009.89
04Z02FEB2015    -10.7542    9.52352    1007.61
05Z02FEB2015    -10.0922    9.88246    1005.73
06Z02FEB2015    -9.81254    11.0758    1004.08
07Z02FEB2015    -9.91043    10.1435    1001.89
08Z02FEB2015    -9.91975    10.0363    1000.24
09Z02FEB2015    -8.04115    10.88    1000.59
10Z02FEB2015    -7.25335    11.5373    1002.7
11Z02FEB2015    -6.74058    11.1457    1003.95
12Z02FEB2015    -6.11128    10.288    1004.18
13Z02FEB2015    -5.25822    10.7542    1002.66
14Z02FEB2015    -4.6662    10.288    1001.01
15Z02FEB2015    -4.39117    9.64472    1000.88
16Z02FEB2015    -3.84111    9.58878    1001.31
17Z02FEB2015    -3.6966    9.42097    1001.8
18Z02FEB2015    -3.73389    9.58878    1003.74
19Z02FEB2015    -3.8784    10.5071    1005.51
20Z02FEB2015    -4.75011    9.84051    1006.64
21Z02FEB2015    -5.29085    9.61209    1005.87
22Z02FEB2015    -5.79429    9.43029    1006.37
23Z02FEB2015    -6.02737    8.58655    1005.97
00Z03FEB2015    -5.66377    8.44671    1004.33
01Z03FEB2015    -5.50062    8.50731    1002.91
02Z03FEB2015    -5.15566    8.28822    1001.22
03Z03FEB2015    -5.46798    7.54237    998.981
04Z03FEB2015    -5.41205    6.82449    997.912
05Z03FEB2015    -4.12546    6.4236    997.327
06Z03FEB2015    -2.68505    6.65668    997.458
07Z03FEB2015    -2.70369    6.32105    997.98
08Z03FEB2015    -1.44974    6.04135    999.192
09Z03FEB2015    -0.498785    5.89218    1001.95
10Z03FEB2015    0.895015    5.65911    1004.13
11Z03FEB2015    1.42177    4.93657    1006.46
12Z03FEB2015    2.51723    5.02048    1007.53
13Z03FEB2015    1.8786    5.64512    1007.96
14Z03FEB2015    0.452169    5.85489    1007.4
15Z03FEB2015    0.0652615    5.58918    1006.27
16Z03FEB2015    0.8484    5.9994    1004.43
17Z03FEB2015    0.0279692    5.55655    1003.62
18Z03FEB2015    0.755169    5.28152    1003.03
19Z03FEB2015    0.568708    5.06243    1003.06
20Z03FEB2015    -0.890354    4.90394    1002.49
21Z03FEB2015    -0.298338    4.82469    1002.75
22Z03FEB2015    0.214431    4.64755    1002.14
23Z03FEB2015    -0.895015    4.4844    1001.98
00Z04FEB2015    -1.83198    4.87131    1002.61
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
