tyd    u    v    psl
17Z02FEB2015    4.04155    8.95482    1004.29
18Z02FEB2015    2.46595    9.11331    1004.01
19Z02FEB2015    2.51257    9.42563    1003.55
20Z02FEB2015    0.792462    10.6609    1002.67
21Z02FEB2015    0.536077    10.633    1002.13
22Z02FEB2015    0.899677    8.81497    1002.53
23Z02FEB2015    0.200446    8.87091    1003.38
00Z03FEB2015    0.853062    7.98988    1004.16
01Z31JAN2015    0.960277    -9.14128    1014
02Z31JAN2015    -0.680585    -8.12506    1013.79
03Z31JAN2015    -0.452169    -7.25802    1014.85
04Z31JAN2015    -1.08614    -6.02271    1010.97
05Z31JAN2015    2.09769    -2.77362    1017.97
06Z31JAN2015    1.09546    -2.55918    1014.25
07Z31JAN2015    1.56162    0.433523    1011.44
08Z31JAN2015    -0.498785    4.16742    1013.44
09Z31JAN2015    2.71768    8.09709    1019.46
10Z31JAN2015    2.68971    8.40009    1025.81
11Z31JAN2015    1.59425    8.07378    1028.69
12Z31JAN2015    3.76652    6.63803    1030.29
13Z31JAN2015    3.48217    7.68222    1025.97
14Z31JAN2015    2.91812    8.9688    1024.01
15Z31JAN2015    2.49858    9.53285    1020.41
16Z31JAN2015    2.09769    10.0503    1015.12
17Z31JAN2015    0.139846    11.7564    1012.45
18Z31JAN2015    -1.09546    12.0874    1006.77
19Z31JAN2015    -0.610662    11.8683    1002.62
20Z31JAN2015    -2.31678    11.3835    1001.72
21Z31JAN2015    -0.340292    10.0736    1006.25
22Z31JAN2015    -1.86928    12.0081    1010.41
23Z31JAN2015    -1.60357    8.80565    1011.63
00Z01FEB2015    -5.40738    4.28862    1012.88
01Z01FEB2015    0.284354    4.71282    1015.84
02Z01FEB2015    -2.01845    2.20491    1018.29
03Z01FEB2015    -0.661938    1.20268    1021.28
04Z01FEB2015    -0.316985    -0.0419538    1021.62
05Z01FEB2015    -7.94792    5.09506    1021.24
06Z01FEB2015    1.85063    -0.214431    1020.57
07Z01FEB2015    0.247062    0.783138    1021.87
08Z01FEB2015    3.03466    2.98805    1022.05
09Z01FEB2015    -4.15343    5.23957    1019.14
10Z01FEB2015    -1.79003    6.91772    1016.7
11Z01FEB2015    0.111877    1.85529    1014.76
12Z01FEB2015    -0.130523    8.37212    1014.31
13Z01FEB2015    1.14208    7.07155    1013.09
14Z01FEB2015    -0.736523    6.86645    1012.42
15Z01FEB2015    0.377585    10.5304    1009.44
16Z01FEB2015    -1.80402    9.28112    1007.28
17Z01FEB2015    -1.28192    10.7915    1006.75
18Z01FEB2015    -2.11634    10.3999    1008.21
19Z01FEB2015    0.172477    10.605    1009.86
20Z01FEB2015    -8.50265    11.1178    1013.11
21Z01FEB2015    -4.59162    11.542    1014.77
22Z01FEB2015    -6.73592    9.67269    1014.21
23Z01FEB2015    -3.29105    9.67269    1014
00Z02FEB2015    -0.9696    11.0572    1013.21
01Z02FEB2015    -11.183    5.72903    1011.66
02Z02FEB2015    -7.90597    4.63823    1010.04
03Z02FEB2015    -4.16742    6.95968    1008.25
04Z02FEB2015    -6.77322    3.11391    1006.1
05Z02FEB2015    -1.60823    4.80605    1004.31
06Z02FEB2015    -2.55452    2.26551    1002.98
07Z02FEB2015    0.773815    0.307662    1000.45
08Z02FEB2015    -0.606    2.59182    998.744
09Z02FEB2015    -4.72214    4.63823    999.111
10Z02FEB2015    -0.0279692    2.424    1001.15
11Z02FEB2015    0.172477    1.72477    1002.18
12Z02FEB2015    -0.153831    7.36989    1002.28
13Z02FEB2015    0.988246    10.4512    1001.09
14Z02FEB2015    0.284354    10.3533    999.733
15Z02FEB2015    1.64086    11.1597    999.459
16Z02FEB2015    -0.335631    13.2155    1000.39
17Z02FEB2015    -0.0372923    13.4346    1000.14
18Z02FEB2015    0.125862    13.0337    1001.93
19Z02FEB2015    -0.764492    12.4836    1003.82
20Z02FEB2015    -1.36117    14.4601    1005.5
21Z02FEB2015    -0.783138    12.9591    1004.85
22Z02FEB2015    -0.601338    11.775    1004.98
23Z02FEB2015    -1.62222    12.4556    1004.52
00Z03FEB2015    -1.59425    11.3881    1003.33
01Z03FEB2015    0.116538    10.9266    1002.08
02Z03FEB2015    -0.400892    9.68668    1000.44
03Z03FEB2015    1.66883    8.60054    998.316
04Z03FEB2015    0.386908    9.36037    997.147
05Z03FEB2015    -0.0233077    7.24869    997.477
06Z03FEB2015    2.88083    8.06912    997.209
07Z03FEB2015    -0.414877    7.6962    997.557
08Z03FEB2015    0.480138    8.74505    999.192
09Z03FEB2015    2.59182    6.67532    1001.8
10Z03FEB2015    2.69437    7.80808    1004.2
11Z03FEB2015    2.62445    7.05757    1005.92
12Z03FEB2015    3.82712    7.08554    1007.14
13Z03FEB2015    4.67086    8.29288    1007.56
14Z03FEB2015    3.22578    7.4538    1006.8
15Z03FEB2015    3.18849    8.6658    1005.91
16Z03FEB2015    2.68505    8.46069    1004.2
17Z03FEB2015    2.49858    8.20431    1003.15
18Z03FEB2015    3.00669    8.26491    1002.64
19Z03FEB2015    2.85286    7.57034    1003
20Z03FEB2015    2.3634    7.11817    1002.36
21Z03FEB2015    1.70612    7.53771    1002.29
22Z03FEB2015    0.778477    7.16945    1001.67
23Z03FEB2015    0.135185    7.60297    1001.5
00Z04FEB2015    -0.102554    6.64269    1002.16
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
