tyd    u    v    psl
15Z02FEB2015    -0.0699231    8.16235    1004.8
16Z02FEB2015    -1.37982    8.42806    1004.07
17Z02FEB2015    -1.79935    8.56325    1004.15
18Z02FEB2015    -1.44042    8.31618    1004.17
19Z02FEB2015    -1.49635    9.20654    1003.47
20Z02FEB2015    -1.10478    9.74262    1002.69
21Z02FEB2015    -1.43575    9.36969    1002.4
22Z02FEB2015    -1.68282    8.33017    1002.68
23Z02FEB2015    -1.66417    8.26491    1003.75
00Z03FEB2015    -1.73875    7.96191    1003.93
01Z31JAN2015    1.53831    -9.34638    1013.2
02Z31JAN2015    0.936969    -10.5211    1012.62
03Z31JAN2015    3.40292    -7.50508    1013.64
04Z31JAN2015    3.75254    -5.07175    1010.95
05Z31JAN2015    1.8786    -0.964938    1017.29
06Z31JAN2015    6.87111    1.90191    1013.62
07Z31JAN2015    5.30017    3.30969    1011.89
08Z31JAN2015    6.01805    4.43778    1013.83
09Z31JAN2015    4.67086    6.27909    1019.91
10Z31JAN2015    5.14168    6.90374    1025.69
11Z31JAN2015    4.49372    5.42603    1028.49
12Z31JAN2015    4.95988    5.31415    1030.04
13Z31JAN2015    5.13235    6.33503    1026.63
14Z31JAN2015    5.16032    7.26268    1024.46
15Z31JAN2015    3.09526    6.96434    1020.8
16Z31JAN2015    1.76206    8.06912    1016.35
17Z31JAN2015    0.191123    10.027    1013.52
18Z31JAN2015    -2.02311    10.5258    1007.67
19Z31JAN2015    -4.60094    9.46758    1003.13
20Z31JAN2015    -6.32571    9.5142    1002.63
21Z31JAN2015    -7.4538    10.6749    1007.45
22Z31JAN2015    -11.1318    10.0223    1011.68
23Z31JAN2015    -10.8567    9.0294    1012.19
00Z01FEB2015    -11.3835    8.52595    1012.72
01Z01FEB2015    -9.70066    8.95015    1016.16
02Z01FEB2015    -8.40942    9.32308    1018.47
03Z01FEB2015    -8.37678    10.0969    1021.51
04Z01FEB2015    -8.79166    9.22985    1022.45
05Z01FEB2015    -9.393    9.69134    1022.47
06Z01FEB2015    -10.8894    10.274    1021.64
07Z01FEB2015    -10.4465    10.5491    1022.74
08Z01FEB2015    -10.9733    10.6982    1023.33
09Z01FEB2015    -9.45826    11.4954    1020.29
10Z01FEB2015    -10.0689    12.3531    1017.8
11Z01FEB2015    -10.0223    12.6281    1015.71
12Z01FEB2015    -9.17391    12.6794    1015.47
13Z01FEB2015    -9.05737    12.3671    1013.98
14Z01FEB2015    -8.60986    12.3065    1013.62
15Z01FEB2015    -8.99211    13.057    1010.92
16Z01FEB2015    -8.91752    13.1828    1009.01
17Z01FEB2015    -9.83118    13.1036    1008.73
18Z01FEB2015    -10.8987    13.6443    1009.85
19Z01FEB2015    -12.134    13.2621    1011.95
20Z01FEB2015    -11.9708    14.4648    1015.31
21Z01FEB2015    -11.8683    13.7609    1016.32
22Z01FEB2015    -13.5045    12.8192    1015.71
23Z01FEB2015    -13.3553    12.7866    1015.58
00Z02FEB2015    -12.726    12.3764    1015.07
01Z02FEB2015    -12.8052    12.6747    1013.41
02Z02FEB2015    -12.092    11.5886    1010.96
03Z02FEB2015    -10.8288    11.3369    1008.98
04Z02FEB2015    -10.0316    10.302    1007
05Z02FEB2015    -9.90577    10.8847    1004.92
06Z02FEB2015    -9.48157    11.4674    1003.69
07Z02FEB2015    -9.95238    11.7378    1001.36
08Z02FEB2015    -9.77991    11.8077    999.434
09Z02FEB2015    -8.77768    12.2039    999.969
10Z02FEB2015    -8.14371    11.9382    1001.86
11Z02FEB2015    -7.06223    12.1992    1003.16
12Z02FEB2015    -6.27909    12.2459    1003.33
13Z02FEB2015    -5.78963    12.1014    1002
14Z02FEB2015    -5.31882    11.3229    1000.68
15Z02FEB2015    -5.19295    11.3229    1000.06
16Z02FEB2015    -4.23268    11.3928    1000.88
17Z02FEB2015    -4.29328    11.4114    1001.05
18Z02FEB2015    -4.68018    11.5513    1002.75
19Z02FEB2015    -5.16032    11.4068    1004.48
20Z02FEB2015    -5.0904    11.5233    1005.97
21Z02FEB2015    -5.63114    11.3602    1006.06
22Z02FEB2015    -6.28375    11.7378    1005.61
23Z02FEB2015    -6.87577    10.8008    1005.31
00Z03FEB2015    -6.9084    10.1575    1004.2
01Z03FEB2015    -6.97366    9.56548    1002.55
02Z03FEB2015    -7.51906    9.42563    1000.44
03Z03FEB2015    -7.06689    9.35571    998.297
04Z03FEB2015    -7.10885    9.07135    997.116
05Z03FEB2015    -5.34212    8.24626    996.749
06Z03FEB2015    -3.32368    7.48177    996.998
07Z03FEB2015    -2.47528    6.84314    997.719
08Z03FEB2015    -1.7574    7.53771    998.999
09Z03FEB2015    -1.212    7.10885    1001.9
10Z03FEB2015    0.536077    6.89442    1004.03
11Z03FEB2015    0.564046    6.44225    1005.9
12Z03FEB2015    1.66883    6.97832    1007.2
13Z03FEB2015    0.834415    7.3326    1007.74
14Z03FEB2015    -0.293677    7.16945    1006.76
15Z03FEB2015    -0.00932308    7.38388    1005.62
16Z03FEB2015    -0.713215    7.67755    1004.64
17Z03FEB2015    -0.0932308    7.30463    1003.21
18Z03FEB2015    -0.573369    7.07155    1002.72
19Z03FEB2015    0.922985    6.94103    1002.7
20Z03FEB2015    0.871708    5.88286    1002.29
21Z03FEB2015    -0.540738    6.51683    1002.27
22Z03FEB2015    -0.857723    5.9388    1001.78
23Z03FEB2015    -0.918323    6.11128    1001.78
00Z04FEB2015    -2.51723    6.45623    1002.13
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
