tyd    u    v    psl
00Z01FEB2015    -5.16965    -1.86928    1017.01
01Z01FEB2015    -7.09486    -1.84131    1015.51
02Z01FEB2015    -7.50042    -2.71302    1016.55
03Z01FEB2015    -8.06446    -2.43332    1013.39
04Z01FEB2015    -4.54034    -2.05574    1012.15
05Z01FEB2015    -3.16052    -1.83198    1010.83
06Z01FEB2015    -2.49392    -1.98115    1008.26
07Z01FEB2015    -5.28152    -2.00446    1002.32
08Z01FEB2015    -8.12506    -1.515    999.708
09Z01FEB2015    -10.26    -0.839077    1000.43
10Z01FEB2015    -11.5187    0.349615    1004.79
11Z01FEB2015    -12.1433    0.405554    1008.39
12Z01FEB2015    -13.4019    1.14674    1006.92
13Z01FEB2015    -14.502    1.92988    1002.37
14Z01FEB2015    -14.7538    0.592015    1000.36
15Z01FEB2015    -14.0219    0.144508    998.788
16Z01FEB2015    -13.2015    -0.275031    997.787
17Z01FEB2015    -12.0081    -1.49169    997.085
18Z01FEB2015    -9.99434    -2.10702    999.646
19Z01FEB2015    -9.03406    -2.40069    1000.94
20Z01FEB2015    -7.24869    -2.00446    1002.5
21Z01FEB2015    -9.50022    -2.88083    1004.25
22Z01FEB2015    -11.5373    -3.62202    1005.58
23Z01FEB2015    -10.4745    -2.31212    1005.46
00Z02FEB2015    -8.37678    -2.67106    1005.61
01Z02FEB2015    -6.53548    -2.57783    1006.54
02Z02FEB2015    3.29571    -1.34252    1005.97
03Z02FEB2015    1.59891    -0.358938    1003.48
04Z02FEB2015    -0.293677    -1.10012    1001.52
05Z02FEB2015    0.550062    -0.303    998.912
06Z02FEB2015    0.536077    0.0745846    996.948
07Z02FEB2015    1.515    0.703892    997.974
08Z02FEB2015    1.61289    1.13275    1001.29
09Z02FEB2015    2.40535    0.7878    1003.02
10Z02FEB2015    3.2724    1.04418    1005.04
11Z02FEB2015    3.29105    1.22132    1006.24
12Z02FEB2015    3.53811    0.885692    1007.03
13Z02FEB2015    3.84577    0.722538    1007.59
14Z02FEB2015    3.67795    0.843738    1006.46
15Z02FEB2015    3.03466    0.442846    1004.77
16Z02FEB2015    2.21889    -0.205108    1003.93
17Z02FEB2015    0.298338    -1.67349    1003.9
18Z02FEB2015    -2.15829    -0.592015    1003.35
19Z02FEB2015    -0.615323    -1.14208    1002.32
20Z02FEB2015    -0.792462    -0.904338    1001.8
21Z02FEB2015    0.764492    -1.03952    1001.83
22Z02FEB2015    1.3938    -1.07215    1001.86
23Z02FEB2015    0.601338    0.340292    1002.82
00Z03FEB2015    -0.400892    -0.251723    1003.09
01Z31JAN2015    -2.19558    -2.93211    1014.04
02Z31JAN2015    -3.19315    -0.960277    1012.62
03Z31JAN2015    -1.35185    -0.978923    1013.43
04Z31JAN2015    -2.06506    -2.25618    1011.01
05Z31JAN2015    -2.6664    3.16985    1017.58
06Z31JAN2015    -0.703892    2.89482    1014
07Z31JAN2015    2.32611    0.191123    1012.13
08Z31JAN2015    2.73166    1.42643    1014.12
09Z31JAN2015    2.92278    1.74342    1020.69
10Z31JAN2015    4.45177    1.80402    1026.15
11Z31JAN2015    3.96697    0.601338    1028.75
12Z31JAN2015    3.78983    0.466154    1030.28
13Z31JAN2015    3.48217    1.00223    1026.65
14Z31JAN2015    3.25842    1.74342    1024.28
15Z31JAN2015    2.9694    1.50568    1020.77
16Z31JAN2015    1.79469    1.49169    1016.02
17Z31JAN2015    -2.52655    -0.941631    1013.24
18Z31JAN2015    -12.3717    1.25862    1005.95
19Z31JAN2015    -11.253    -1.10945    1001.13
20Z31JAN2015    -11.9149    -1.79935    1000.01
21Z31JAN2015    -10.0922    -2.79226    1004.86
22Z31JAN2015    -10.88    -2.22355    1008.42
23Z31JAN2015    -9.63074    -1.32854    1009.34
00Z01FEB2015    -7.50508    -3.07195    1010.83
01Z01FEB2015    3.83645    -1.78071    1015.15
02Z01FEB2015    0.899677    -0.470815    1018.25
03Z01FEB2015    0.251723    -1.05817    1020.72
04Z01FEB2015    -2.34475    -0.997569    1021.29
05Z01FEB2015    1.78071    -1.0302    1020.72
06Z01FEB2015    0.913662    1.02554    1020.16
07Z01FEB2015    -0.144508    -1.36583    1020.72
08Z01FEB2015    -4.34455    -2.21423    1020.76
09Z01FEB2015    -6.57743    -2.61512    1017.97
10Z01FEB2015    -9.06203    -1.37982    1014.94
11Z01FEB2015    -11.4581    -0.522092    1012.56
12Z01FEB2015    -13.5138    0.233077    1011.76
13Z01FEB2015    -13.4672    -0.0792462    1010.24
14Z01FEB2015    -12.7959    0.377585    1009.79
15Z01FEB2015    -11.9196    0.494123    1007.32
16Z01FEB2015    -12.1247    -1.54763    1005.75
17Z01FEB2015    -13.7702    -1.41245    1005.74
18Z01FEB2015    -14.4461    -1.04418    1006.4
19Z01FEB2015    -17.1358    -1.92988    1008.36
20Z01FEB2015    -16.7676    -1.94852    1010.83
21Z01FEB2015    -15.8119    -1.58958    1011.45
22Z01FEB2015    -13.8168    -4.0602    1011.33
23Z01FEB2015    -10.6889    -4.28862    1011.86
00Z02FEB2015    -12.1806    -3.39826    1011.05
01Z02FEB2015    -10.1901    -2.51257    1010.04
02Z02FEB2015    -7.91529    -2.47062    1008.32
03Z02FEB2015    -7.47711    -3.02068    1007.45
04Z02FEB2015    -0.349615    -1.79003    1005.69
05Z02FEB2015    3.44954    -2.6664    1003.83
06Z02FEB2015    2.89948    0.4848    1001.97
07Z02FEB2015    2.87151    0.992908    999.671
08Z02FEB2015    2.09769    1.36117    997.924
09Z02FEB2015    -3.85509    -0.689908    998.061
10Z02FEB2015    -5.73835    -0.508108    999.608
11Z02FEB2015    -7.71951    -0.153831    1000.72
12Z02FEB2015    -10.5024    0.6666    1000.38
13Z02FEB2015    -10.4652    0.237738    999.068
14Z02FEB2015    -9.999    -0.116538    997.365
15Z02FEB2015    -8.55858    -2.33077    997.514
16Z02FEB2015    -5.82692    -1.68282    998.459
17Z02FEB2015    -5.08108    -1.90191    998.782
18Z02FEB2015    -4.15809    0.0839077    1000.9
19Z02FEB2015    -2.93677    -0.167815    1002.79
20Z02FEB2015    -5.0904    -1.37515    1003.78
21Z02FEB2015    -5.58918    -1.95785    1003.32
22Z02FEB2015    -9.42097    -1.95785    1003.26
23Z02FEB2015    -8.51197    -2.28882    1002.91
00Z03FEB2015    -5.12303    -2.01845    1001.64
01Z03FEB2015    -3.38894    -2.4846    1000.57
02Z03FEB2015    0.927646    -2.34475    999.03
03Z03FEB2015    2.45197    -1.25395    997.477
04Z03FEB2015    -2.43798    -1.18403    996.457
05Z03FEB2015    0.950954    -0.419538    996.339
06Z03FEB2015    0.522092    0.438185    996.24
07Z03FEB2015    0.0326308    1.55695    997.216
08Z03FEB2015    0.881031    1.46372    998.602
09Z03FEB2015    2.45663    1.20268    1001.28
10Z03FEB2015    3.42623    -0.475477    1003.69
11Z03FEB2015    3.52412    -0.442846    1005.61
12Z03FEB2015    3.30503    -0.172477    1007.16
13Z03FEB2015    3.03    0.0326308    1007.32
14Z03FEB2015    3.32368    0.685246    1006.53
15Z03FEB2015    3.08594    0.247062    1005.69
16Z03FEB2015    2.49392    -0.0186462    1004.07
17Z03FEB2015    1.20734    -0.619985    1003.24
18Z03FEB2015    -0.624646    -2.61046    1002.11
19Z03FEB2015    -0.974262    -1.14208    1002.23
20Z03FEB2015    -0.512769    0.205108    1002.24
21Z03FEB2015    -0.731862    -1.69214    1002.41
22Z03FEB2015    -0.186462    -0.927646    1001.32
23Z03FEB2015    -0.4848    -0.186462    1001
00Z04FEB2015    0.708554    -0.470815    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
