tyd    u    v    psl
00Z01FEB2015    -3.85975    10.1855    1018.64
01Z01FEB2015    -5.10905    8.04582    1017.68
02Z01FEB2015    -5.41671    9.02008    1018.12
03Z01FEB2015    -5.3934    9.82186    1015.84
04Z01FEB2015    -4.83868    9.52818    1014.16
05Z01FEB2015    -5.22558    9.68202    1013.13
06Z01FEB2015    -4.55432    10.1388    1010.29
07Z01FEB2015    -4.58229    10.2461    1004.9
08Z01FEB2015    -5.20694    10.041    1002.08
09Z01FEB2015    -5.24423    11.0851    1003.54
10Z01FEB2015    -6.47488    8.85692    1008.69
11Z01FEB2015    -6.56345    7.9992    1012.07
12Z01FEB2015    -6.36766    8.70309    1010.8
13Z01FEB2015    -5.57986    8.48866    1006.97
14Z01FEB2015    -5.45866    8.69843    1004.66
15Z01FEB2015    -5.28152    8.92685    1002.55
16Z01FEB2015    -5.16965    8.53994    1001.27
17Z01FEB2015    -4.81537    8.78234    1000.38
18Z01FEB2015    -4.83402    9.02008    1001.65
19Z01FEB2015    -5.17897    10.5864    1003.37
20Z01FEB2015    -5.85489    9.70532    1004.96
21Z01FEB2015    -7.18809    9.47691    1006.68
22Z01FEB2015    -8.12972    9.83118    1008.9
23Z01FEB2015    -9.41631    9.07602    1008.1
00Z02FEB2015    -8.29288    8.50265    1008.32
01Z02FEB2015    -8.08311    8.23694    1008.2
02Z02FEB2015    -7.71018    7.88266    1006.84
03Z02FEB2015    -7.17411    7.12283    1004.78
04Z02FEB2015    -7.12283    6.31638    1003.06
05Z02FEB2015    -5.02514    5.02514    1000.12
06Z02FEB2015    -4.23734    4.77808    998.403
07Z02FEB2015    -3.92968    4.45643    999.354
08Z02FEB2015    -2.06972    5.65445    1000.58
09Z02FEB2015    -1.36583    5.10438    1003.25
10Z02FEB2015    -0.340292    5.07642    1005.58
11Z02FEB2015    0.0699231    4.74078    1006.87
12Z02FEB2015    1.05351    5.37942    1007.59
13Z02FEB2015    0.9696    6.12526    1008.48
14Z02FEB2015    0.922985    6.99231    1007.17
15Z02FEB2015    -0.209769    7.77545    1005.26
16Z02FEB2015    -1.46372    7.58898    1004.18
17Z02FEB2015    -0.382246    8.86158    1004.5
18Z02FEB2015    -0.964938    8.73572    1004.65
19Z02FEB2015    -1.10012    9.18789    1003.82
20Z02FEB2015    -1.05817    9.09    1003.09
21Z02FEB2015    -1.46372    8.27423    1002.71
22Z02FEB2015    -1.37982    7.40252    1003.06
23Z02FEB2015    -1.47305    7.38388    1003.95
00Z03FEB2015    -1.17937    7.03426    1004.38
01Z31JAN2015    8.44671    -7.08554    1012.85
02Z31JAN2015    9.04338    -8.54926    1012.5
03Z31JAN2015    8.47934    -6.60074    1014.52
04Z31JAN2015    4.6056    -1.06283    1010.96
05Z31JAN2015    8.9688    4.38651    1016.88
06Z31JAN2015    9.20188    4.13945    1013.43
07Z31JAN2015    7.15546    4.69417    1011.89
08Z31JAN2015    5.0298    5.08108    1013.85
09Z31JAN2015    4.34455    6.79186    1019.95
10Z31JAN2015    7.31862    6.82915    1025.94
11Z31JAN2015    4.242    5.71038    1028.26
12Z31JAN2015    5.11837    4.9692    1029.59
13Z31JAN2015    5.89685    5.44002    1026.48
14Z31JAN2015    3.58006    5.67309    1024.03
15Z31JAN2015    1.1514    5.24889    1020.9
16Z31JAN2015    3.52878    8.16235    1016.13
17Z31JAN2015    0.251723    9.02474    1014
18Z31JAN2015    -1.6362    9.89645    1007.98
19Z31JAN2015    -4.92258    8.56791    1002.95
20Z31JAN2015    -5.43535    7.97123    1002.98
21Z31JAN2015    -6.89442    9.30443    1008.06
22Z31JAN2015    -7.96657    8.40009    1012.03
23Z31JAN2015    -8.92218    7.99454    1012.64
00Z01FEB2015    -7.77078    6.59142    1013.73
01Z01FEB2015    -9.25315    6.3024    1016.9
02Z01FEB2015    -6.47488    7.30463    1019.78
03Z01FEB2015    -6.11128    7.87334    1022.01
04Z01FEB2015    -6.06    7.50508    1022.97
05Z01FEB2015    -8.0598    9.57946    1022.96
06Z01FEB2015    -8.43738    8.59122    1022.64
07Z01FEB2015    -9.43962    9.07602    1023.51
08Z01FEB2015    -9.12263    8.68445    1023.75
09Z01FEB2015    -9.18323    9.43029    1021.33
10Z01FEB2015    -9.52818    10.2228    1018.6
11Z01FEB2015    -9.17857    9.73329    1016.6
12Z01FEB2015    -8.37678    10.3206    1016.07
13Z01FEB2015    -9.10398    9.97103    1014.79
14Z01FEB2015    -8.39077    8.86625    1014.44
15Z01FEB2015    -8.06446    9.8172    1011.85
16Z01FEB2015    -8.19032    10.4558    1009.85
17Z01FEB2015    -9.17857    10.605    1009.28
18Z01FEB2015    -9.80788    12.5768    1010.91
19Z01FEB2015    -10.5817    12.9591    1013.19
20Z01FEB2015    -10.9733    12.2272    1016.45
21Z01FEB2015    -11.3508    11.4394    1017.1
22Z01FEB2015    -11.1784    11.0898    1016.57
23Z01FEB2015    -11.9242    8.99211    1016.81
00Z02FEB2015    -12.0035    9.54217    1016.2
01Z02FEB2015    -11.1224    9.14594    1014.37
02Z02FEB2015    -11.4534    9.50488    1012.32
03Z02FEB2015    -11.0618    9.79389    1010.23
04Z02FEB2015    -11.4114    8.06912    1007.92
05Z02FEB2015    -11.5699    8.61452    1005.99
06Z02FEB2015    -10.3626    9.11797    1004.69
07Z02FEB2015    -10.6749    8.99211    1002.26
08Z02FEB2015    -8.99677    9.2112    1000.34
09Z02FEB2015    -8.82429    10.0736    1000.86
10Z02FEB2015    -8.21363    9.55149    1002.85
11Z02FEB2015    -6.96434    9.78457    1004.05
12Z02FEB2015    -6.24646    9.91043    1004.25
13Z02FEB2015    -5.60783    10.0503    1002.67
14Z02FEB2015    -5.15566    9.3324    1001.35
15Z02FEB2015    -4.14411    9.22518    1001.13
16Z02FEB2015    -4.15343    8.93151    1001.35
17Z02FEB2015    -3.87374    8.98745    1002.01
18Z02FEB2015    -3.64998    8.88023    1003.84
19Z02FEB2015    -3.78517    9.71465    1005.69
20Z02FEB2015    -4.54034    9.12729    1006.77
21Z02FEB2015    -5.30017    8.62851    1006.5
22Z02FEB2015    -5.62182    8.25092    1006.63
23Z02FEB2015    -6.16255    7.25802    1006.3
00Z03FEB2015    -5.79429    7.23937    1004.74
01Z03FEB2015    -6.37232    6.63337    1003.08
02Z03FEB2015    -6.61938    6.33503    1001.42
03Z03FEB2015    -6.21849    5.72903    999.285
04Z03FEB2015    -5.757    5.57986    997.943
05Z03FEB2015    -4.71282    5.68242    997.582
06Z03FEB2015    -3.63134    5.50528    997.402
07Z03FEB2015    -2.34009    5.79429    998.073
08Z03FEB2015    -1.65951    5.43069    999.229
09Z03FEB2015    -0.349615    5.6964    1002.03
10Z03FEB2015    1.24929    5.39806    1004.14
11Z03FEB2015    2.1816    4.96454    1006.18
12Z03FEB2015    2.47994    5.03912    1007.55
13Z03FEB2015    2.05108    5.73369    1007.96
14Z03FEB2015    1.31455    6.33503    1007.3
15Z03FEB2015    0.773815    5.96677    1006.14
16Z03FEB2015    1.00223    6.03669    1004.45
17Z03FEB2015    -0.344954    4.9086    1003.28
18Z03FEB2015    0.736523    4.39583    1003.04
19Z03FEB2015    0.498785    4.85266    1003.03
20Z03FEB2015    -0.382246    4.66154    1002.49
21Z03FEB2015    -0.1818    4.19538    1002.54
22Z03FEB2015    -0.111877    3.55675    1002.17
23Z03FEB2015    -1.11877    4.36786    1002.05
00Z04FEB2015    -1.05817    4.92725    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
