tyd    u    v    psl
02Z01FEB2015    -6.78254    9.66803    1017.94
03Z01FEB2015    -6.74991    9.73329    1015.83
04Z01FEB2015    -6.92705    8.86625    1014.13
05Z01FEB2015    -5.95745    9.84517    1012.85
06Z01FEB2015    -6.07865    9.49089    1010.4
07Z01FEB2015    -5.92948    9.8172    1004.8
08Z01FEB2015    -5.51926    9.59811    1001.68
09Z01FEB2015    -5.96677    11.1644    1003.5
10Z01FEB2015    -5.72437    9.67269    1008.5
11Z01FEB2015    -6.85712    9.99434    1012.16
12Z01FEB2015    -6.43758    9.59345    1010.88
13Z01FEB2015    -5.64978    9.20654    1006.44
14Z01FEB2015    -6.40029    9.68668    1004.51
15Z01FEB2015    -5.62182    9.28112    1002.35
16Z01FEB2015    -5.59385    9.23451    1001.22
17Z01FEB2015    -5.60317    9.49555    1000.65
18Z01FEB2015    -4.92258    10.908    1001.85
19Z01FEB2015    -5.32814    10.3206    1002.62
20Z01FEB2015    -6.22782    10.33    1004.09
21Z01FEB2015    -7.77078    10.1109    1006.55
22Z01FEB2015    -8.40009    9.84517    1007.64
23Z01FEB2015    -8.93617    9.19722    1007.69
00Z02FEB2015    -8.86625    8.92685    1008.43
01Z02FEB2015    -8.04582    8.30686    1007.49
02Z02FEB2015    -7.86402    7.26268    1006.96
03Z02FEB2015    -6.23714    6.01805    1003.31
04Z02FEB2015    -4.49838    5.151    1000.51
05Z02FEB2015    -2.19558    3.84111    998.03
06Z02FEB2015    0.340292    2.91812    995.774
07Z02FEB2015    -0.0466154    2.121    996.886
08Z02FEB2015    -1.02088    4.45643    1001.25
09Z02FEB2015    -0.978923    5.39806    1004.21
10Z02FEB2015    0.0139846    4.86198    1004.87
11Z02FEB2015    0.335631    4.25132    1006.45
12Z02FEB2015    0.806446    5.76166    1008.19
13Z02FEB2015    1.79469    6.38631    1007.83
14Z02FEB2015    1.36117    7.38388    1007.05
15Z02FEB2015    0.0839077    7.69154    1005.08
16Z02FEB2015    -1.19335    7.95258    1004.25
17Z02FEB2015    -1.0302    7.59831    1004.52
18Z02FEB2015    -1.27726    8.69377    1004.31
19Z02FEB2015    -1.23531    9.25315    1003.83
20Z02FEB2015    -0.946292    9.37902    1002.9
21Z02FEB2015    -1.26794    8.42806    1002.45
22Z02FEB2015    -1.44042    7.60297    1002.85
23Z02FEB2015    -1.60357    7.59831    1004.03
00Z03FEB2015    -1.54763    7.18809    1004.12
01Z31JAN2015    7.08088    -6.08331    1012.8
02Z31JAN2015    4.66154    -6.12526    1012.33
03Z31JAN2015    2.08371    -5.03912    1014.21
04Z31JAN2015    2.23288    -2.19558    1010.83
05Z31JAN2015    8.86625    2.88549    1017.09
06Z31JAN2015    7.77545    4.33989    1013.68
07Z31JAN2015    5.3328    4.11148    1011.96
08Z31JAN2015    6.97366    4.95988    1013.83
09Z31JAN2015    5.95278    6.42826    1019.87
10Z31JAN2015    6.9084    7.17877    1025.57
11Z31JAN2015    4.53102    5.09972    1028.56
12Z31JAN2015    6.02737    5.30483    1029.74
13Z31JAN2015    4.44245    5.38874    1026.74
14Z31JAN2015    4.04155    6.04135    1024.08
15Z31JAN2015    3.22578    6.98298    1020.25
16Z31JAN2015    1.64086    7.13682    1016.55
17Z31JAN2015    0.391569    9.43495    1013.81
18Z31JAN2015    -2.43332    9.02474    1007.66
19Z31JAN2015    -4.80138    7.83138    1003.36
20Z31JAN2015    -6.73126    8.51197    1002.76
21Z31JAN2015    -8.83828    8.88955    1007.74
22Z31JAN2015    -10.6423    9.84983    1011.76
23Z31JAN2015    -9.35105    8.41408    1012.67
00Z01FEB2015    -11.3136    6.45623    1013.34
01Z01FEB2015    -10.0083    6.97832    1016.58
02Z01FEB2015    -7.10418    8.26025    1019.19
03Z01FEB2015    -8.03649    8.80098    1021.77
04Z01FEB2015    -8.35348    8.47934    1022.74
05Z01FEB2015    -9.20188    9.62142    1022.69
06Z01FEB2015    -10.3579    9.07602    1022.21
07Z01FEB2015    -9.77058    8.67978    1023.12
08Z01FEB2015    -10.1994    9.29977    1023.49
09Z01FEB2015    -10.8381    9.70998    1020.91
10Z01FEB2015    -9.56082    10.6982    1018.4
11Z01FEB2015    -9.43029    10.8288    1015.99
12Z01FEB2015    -9.20654    11.0059    1015.89
13Z01FEB2015    -9.10398    9.77058    1014.45
14Z01FEB2015    -8.42806    11.0945    1013.83
15Z01FEB2015    -8.45603    11.2623    1011.34
16Z01FEB2015    -8.68445    11.472    1009.66
17Z01FEB2015    -9.95238    11.6445    1009.02
18Z01FEB2015    -10.8148    12.5582    1010.56
19Z01FEB2015    -11.8683    12.4137    1012.6
20Z01FEB2015    -11.5187    12.3624    1016.12
21Z01FEB2015    -11.542    12.2738    1016.84
22Z01FEB2015    -12.3344    11.2017    1016.34
23Z01FEB2015    -13.0663    10.1202    1016.18
00Z02FEB2015    -13.3833    9.96171    1015.49
01Z02FEB2015    -13.346    10.0316    1013.67
02Z02FEB2015    -12.3018    10.9033    1011.61
03Z02FEB2015    -11.514    10.7961    1009.4
04Z02FEB2015    -10.7728    10.4745    1007.2
05Z02FEB2015    -10.1855    10.5351    1005.55
06Z02FEB2015    -10.0223    10.344    1004.27
07Z02FEB2015    -10.7448    10.2274    1002.03
08Z02FEB2015    -10.3999    10.6376    999.789
09Z02FEB2015    -9.45826    10.7169    1000.55
10Z02FEB2015    -7.94326    11.0059    1002.36
11Z02FEB2015    -7.09952    10.9919    1003.7
12Z02FEB2015    -6.34902    10.9406    1003.83
13Z02FEB2015    -5.53791    11.0012    1002.48
14Z02FEB2015    -4.92258    10.6656    1001.03
15Z02FEB2015    -4.65222    10.4838    1000.5
16Z02FEB2015    -4.77342    10.2274    1000.98
17Z02FEB2015    -4.19072    9.87314    1001.54
18Z02FEB2015    -4.54034    9.67269    1003.05
19Z02FEB2015    -4.4844    9.95705    1005.41
20Z02FEB2015    -4.81537    10.2834    1006.24
21Z02FEB2015    -6.23248    9.85449    1006.37
22Z02FEB2015    -6.07865    9.50954    1006.19
23Z02FEB2015    -6.30706    8.99211    1005.77
00Z03FEB2015    -7.02028    8.41874    1004.74
01Z03FEB2015    -7.11351    7.9386    1003.02
02Z03FEB2015    -7.51906    7.25335    1000.92
03Z03FEB2015    -7.1508    7.34658    998.732
04Z03FEB2015    -5.96677    6.67998    997.756
05Z03FEB2015    -5.38874    6.56811    997.427
06Z03FEB2015    -4.26065    6.49352    996.88
07Z03FEB2015    -3.17451    6.61006    997.8
08Z03FEB2015    -1.44508    6.6054    998.993
09Z03FEB2015    -0.452169    6.4236    1002.08
10Z03FEB2015    0.526754    5.99474    1004.28
11Z03FEB2015    1.50568    5.80828    1006.07
12Z03FEB2015    2.41002    6.43758    1007.32
13Z03FEB2015    1.79003    6.16722    1007.64
14Z03FEB2015    0.512769    6.55878    1006.94
15Z03FEB2015    -0.0419538    6.88975    1005.71
16Z03FEB2015    -0.195785    6.44691    1004.44
17Z03FEB2015    0.349615    6.363    1003.23
18Z03FEB2015    -0.102554    5.93414    1002.88
19Z03FEB2015    1.21666    5.37942    1002.74
20Z03FEB2015    -0.834415    4.91792    1002.5
21Z03FEB2015    -0.559385    5.18363    1002.43
22Z03FEB2015    -0.517431    5.03912    1002.24
23Z03FEB2015    -0.881031    4.97386    1001.78
00Z04FEB2015    -1.68282    5.23491    1002.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
