tyd    u    v    psl
22Z02FEB2015    -7.47245    7.54703    1006.23
23Z02FEB2015    -7.98055    6.43292    1005.68
00Z03FEB2015    -8.40009    5.05777    1004.46
01Z03FEB2015    -9.10398    3.90171    1003.02
02Z03FEB2015    -8.5446    3.18849    1000.83
03Z03FEB2015    -8.21829    3.01135    998.819
04Z03FEB2015    -8.21829    3.63134    997.881
05Z03FEB2015    -7.22072    3.60337    997.197
06Z03FEB2015    -6.37232    3.64532    997.023
07Z03FEB2015    -5.00649    3.42157    997.762
08Z03FEB2015    -3.35165    4.70349    999.148
09Z03FEB2015    -1.6362    4.93191    1001.97
10Z03FEB2015    -0.153831    5.23957    1004.06
11Z03FEB2015    0.797123    5.20694    1005.9
12Z03FEB2015    1.26328    5.12769    1007.44
13Z03FEB2015    1.46838    5.34678    1007.71
14Z03FEB2015    0.927646    6.18586    1006.93
15Z03FEB2015    0.638631    5.90617    1005.77
16Z03FEB2015    0.0279692    6.09729    1004.58
17Z03FEB2015    -0.522092    5.2722    1003.36
18Z03FEB2015    -0.442846    4.68485    1003.04
19Z03FEB2015    -0.195785    4.20937    1002.93
20Z03FEB2015    -0.256385    3.92968    1002.45
21Z03FEB2015    -2.20957    3.64532    1002.46
22Z03FEB2015    -2.71768    3.29571    1002.11
23Z03FEB2015    -2.64775    3.64998    1002.01
00Z04FEB2015    -2.83888    3.78051    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
