tyd    u    v    psl
18Z01FEB2015    0.377585    5.30483    999.677
19Z01FEB2015    0.554723    2.44731    1000.42
20Z01FEB2015    -0.447508    2.89948    1002.39
21Z01FEB2015    -0.573369    3.333    1004.32
22Z01FEB2015    -0.619985    3.02068    1006
23Z01FEB2015    -0.978923    3.333    1006.42
00Z02FEB2015    -1.09546    1.88792    1007.32
01Z02FEB2015    -0.964938    1.62222    1006.97
02Z02FEB2015    -0.890354    -0.139846    1006.36
03Z02FEB2015    -1.23997    -0.456831    1003.54
04Z02FEB2015    -0.191123    0.0839077    1001.38
05Z02FEB2015    -0.759831    0.330969    998.912
06Z02FEB2015    0.0792462    -0.377585    996.979
07Z02FEB2015    0.6666    -0.172477    997.731
08Z02FEB2015    1.48703    1.10478    1000.3
09Z02FEB2015    1.58958    1.37982    1002.42
10Z02FEB2015    1.4544    1.53365    1004.43
11Z02FEB2015    2.62911    2.23754    1005.59
12Z02FEB2015    3.93434    3.58006    1006.26
13Z02FEB2015    4.83402    4.43778    1006.25
14Z02FEB2015    5.56122    4.91326    1005.66
15Z02FEB2015    5.72903    4.79672    1003.77
16Z02FEB2015    4.93657    5.454    1002.9
17Z02FEB2015    1.80402    6.14857    1003.27
18Z02FEB2015    1.65018    5.99474    1003.14
19Z02FEB2015    1.37515    5.36077    1002.46
20Z02FEB2015    0.508108    5.33746    1001.99
21Z02FEB2015    -0.111877    4.97386    1001.55
22Z02FEB2015    -0.722538    4.76875    1002.15
23Z02FEB2015    -0.871708    3.83645    1003.48
00Z03FEB2015    -1.56628    3.99028    1003.83
01Z31JAN2015    -0.671262    -4.545    1015.02
02Z31JAN2015    0.913662    -3.79449    1014.51
03Z31JAN2015    1.85529    -2.45197    1014.76
04Z31JAN2015    1.85063    -2.56385    1011.71
05Z31JAN2015    0.633969    -1.75274    1018.06
06Z31JAN2015    0.293677    -1.94852    1015.09
07Z31JAN2015    1.6968    -1.19802    1011.84
08Z31JAN2015    1.03952    0.498785    1013.07
09Z31JAN2015    2.96008    2.727    1019.31
10Z31JAN2015    3.84577    3.35165    1025.04
11Z31JAN2015    4.20471    3.25842    1027.7
12Z31JAN2015    5.96677    4.15343    1028.69
13Z31JAN2015    4.93191    4.57297    1025.08
14Z31JAN2015    4.97852    5.12769    1022.59
15Z31JAN2015    4.15343    4.62891    1019.14
16Z31JAN2015    3.37495    5.59851    1014.12
17Z31JAN2015    0.489462    7.84071    1012.19
18Z31JAN2015    0.638631    9.12263    1006.21
19Z31JAN2015    -0.414877    7.64492    1001.37
20Z31JAN2015    -0.834415    7.1508    1000.83
21Z31JAN2015    -0.7272    6.73592    1005.77
22Z31JAN2015    -0.876369    5.98075    1009.7
23Z31JAN2015    -0.769154    3.79449    1011.11
00Z01FEB2015    -1.07682    0.177138    1012.21
01Z01FEB2015    -1.75274    -0.638631    1015.74
02Z01FEB2015    -1.77605    0.0699231    1018.24
03Z01FEB2015    -1.90657    0.988246    1020.84
04Z01FEB2015    -1.87394    1.59891    1021.77
05Z01FEB2015    -1.8786    2.23288    1021.08
06Z01FEB2015    -1.48703    1.30989    1020.64
07Z01FEB2015    -1.11877    3.73855    1021.27
08Z01FEB2015    -0.116538    4.20005    1021.74
09Z01FEB2015    0.279692    3.25842    1018.73
10Z01FEB2015    0.0279692    2.90414    1015.84
11Z01FEB2015    0.685246    2.64309    1013.36
12Z01FEB2015    0.592015    2.27483    1013.05
13Z01FEB2015    1.67815    2.38205    1012.05
14Z01FEB2015    2.10702    3.07195    1010.78
15Z01FEB2015    1.49169    5.97143    1007.74
16Z01FEB2015    0.708554    7.42117    1006.33
17Z01FEB2015    0.452169    7.60763    1005.67
18Z01FEB2015    -0.913662    6.7872    1006.84
19Z01FEB2015    -1.13742    7.13215    1008.77
20Z01FEB2015    -0.494123    6.52615    1012.34
21Z01FEB2015    0.111877    6.38631    1013.23
22Z01FEB2015    -0.447508    6.68465    1013.05
23Z01FEB2015    -0.489462    6.16722    1013.34
00Z02FEB2015    -0.261046    4.70349    1013
01Z02FEB2015    -0.3636    1.92988    1011.9
02Z02FEB2015    -0.223754    0.629308    1009.53
03Z02FEB2015    -0.391569    0.158492    1007.68
04Z02FEB2015    -0.899677    0.116538    1005.67
05Z02FEB2015    -2.13032    0.2424    1004.01
06Z02FEB2015    -0.932308    -0.0885692    1002.28
07Z02FEB2015    -0.461492    0.946292    1000.24
08Z02FEB2015    0.0559385    0.9696    998.508
09Z02FEB2015    0.708554    1.37982    998.776
10Z02FEB2015    1.33786    1.3938    1000.29
11Z02FEB2015    1.23065    1.4544    1001.19
12Z02FEB2015    0.839077    1.63154    1000.75
13Z02FEB2015    1.53365    3.77585    999.689
14Z02FEB2015    1.99048    5.26754    998.235
15Z02FEB2015    1.51966    6.25578    997.856
16Z02FEB2015    0.736523    6.81983    998.595
17Z02FEB2015    0.414877    6.86645    998.763
18Z02FEB2015    -0.470815    7.31395    1000.19
19Z02FEB2015    -0.619985    8.47468    1002.31
20Z02FEB2015    -0.974262    7.9386    1003.65
21Z02FEB2015    -1.19802    6.88509    1003.15
22Z02FEB2015    -1.3938    6.97832    1003.54
23Z02FEB2015    -1.20734    7.00629    1003.42
00Z03FEB2015    -0.941631    6.13925    1002.21
01Z03FEB2015    -0.904338    5.67775    1001.09
02Z03FEB2015    -0.717877    4.79672    999.658
03Z03FEB2015    -0.191123    4.40515    997.943
04Z03FEB2015    -0.400892    3.83645    997.464
05Z03FEB2015    -0.554723    1.49635    996.998
06Z03FEB2015    0.0139846    0.0606    996.774
07Z03FEB2015    0.111877    0.792462    997.396
08Z03FEB2015    0.610662    2.21423    998.359
09Z03FEB2015    1.20268    1.62688    1000.76
10Z03FEB2015    2.39603    1.96717    1002.65
11Z03FEB2015    2.16762    2.70835    1004.97
12Z03FEB2015    4.10682    4.08817    1005.76
13Z03FEB2015    4.81537    4.25598    1005.79
14Z03FEB2015    5.19295    4.7268    1004.9
15Z03FEB2015    5.39806    4.848    1004.24
16Z03FEB2015    5.20694    5.32814    1002.65
17Z03FEB2015    2.38671    6.11128    1002.18
18Z03FEB2015    2.20025    6.77788    1001.96
19Z03FEB2015    2.04642    5.51926    1002.06
20Z03FEB2015    1.57094    4.79206    1001.5
21Z03FEB2015    0.932308    4.62425    1001.79
22Z03FEB2015    0.0372923    4.7268    1001.51
23Z03FEB2015    -0.209769    4.34455    1000.97
00Z04FEB2015    -0.251723    4.32125    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
