tyd    u    v    psl
08Z02FEB2015    0.745846    1.87394    1001.1
09Z02FEB2015    0.992908    -0.871708    1003.26
10Z02FEB2015    2.36806    0.158492    1005.51
11Z02FEB2015    2.21423    1.3938    1006.91
12Z02FEB2015    1.54763    2.9088    1007.53
13Z02FEB2015    1.33786    5.30483    1008.25
14Z02FEB2015    1.00223    6.51683    1007.07
15Z02FEB2015    0.391569    7.03892    1005.18
16Z02FEB2015    -0.624646    6.44691    1004.09
17Z02FEB2015    -1.08148    5.44934    1004.31
18Z02FEB2015    -1.16072    4.79206    1004.37
19Z02FEB2015    -1.97649    4.39583    1003.72
20Z02FEB2015    -1.55229    4.20005    1002.98
21Z02FEB2015    -1.80402    3.72923    1002.47
22Z02FEB2015    -2.04175    2.45197    1002.77
23Z02FEB2015    -1.83198    1.96717    1003.93
00Z03FEB2015    -1.84131    1.97649    1004.31
01Z31JAN2015    4.44711    -11.4534    1012.36
02Z31JAN2015    4.29328    -9.09466    1012.56
03Z31JAN2015    2.16295    -6.07398    1014.12
04Z31JAN2015    5.30949    -7.97589    1011.14
05Z31JAN2015    2.68971    -4.59162    1017.61
06Z31JAN2015    3.39826    -1.4544    1014.33
07Z31JAN2015    4.17674    1.24463    1012.14
08Z31JAN2015    2.5452    2.67572    1014.63
09Z31JAN2015    3.71991    5.32348    1020.47
10Z31JAN2015    3.83178    5.53325    1026.34
11Z31JAN2015    2.69903    4.71282    1028.9
12Z31JAN2015    3.29571    4.50771    1030.16
13Z31JAN2015    2.6664    4.78274    1026.86
14Z31JAN2015    3.1512    5.11837    1024.79
15Z31JAN2015    2.44731    5.04845    1021
16Z31JAN2015    1.24929    6.02737    1016.66
17Z31JAN2015    -0.0559385    6.84314    1014.33
18Z31JAN2015    -1.19335    3.99494    1008.6
19Z31JAN2015    -2.19558    4.57763    1003.7
20Z31JAN2015    -3.52412    4.51703    1002.73
21Z31JAN2015    -5.08574    3.73855    1007.76
22Z31JAN2015    -6.3024    1.96717    1011.98
23Z31JAN2015    -11.9475    -0.769154    1011.36
00Z01FEB2015    -11.5187    -0.582692    1012.29
01Z01FEB2015    -10.0503    -1.48703    1015.63
02Z01FEB2015    -6.62871    -1.14674    1018.66
03Z01FEB2015    -7.59365    -1.64552    1021.41
04Z01FEB2015    -7.46312    -0.330969    1022.52
05Z01FEB2015    -3.83178    2.68971    1022.4
06Z01FEB2015    -1.92055    3.32834    1021.82
07Z01FEB2015    -5.0298    1.97649    1022.33
08Z01FEB2015    -10.4465    0.629308    1022.85
09Z01FEB2015    -11.1178    2.21423    1019.59
10Z01FEB2015    -10.2367    3.23511    1017.28
11Z01FEB2015    -9.59811    3.95298    1015.67
12Z01FEB2015    -9.70066    4.44245    1015.14
13Z01FEB2015    -10.6656    2.47062    1013.49
14Z01FEB2015    -10.3346    2.88549    1012.74
15Z01FEB2015    -7.59365    4.59628    1010.7
16Z01FEB2015    -7.54703    4.52635    1009.05
17Z01FEB2015    -7.24403    4.79672    1009.14
18Z01FEB2015    -11.2436    4.82469    1009.73
19Z01FEB2015    -12.6095    3.44954    1011.41
20Z01FEB2015    -12.9218    3.02534    1014.08
21Z01FEB2015    -13.3646    2.11168    1015.18
22Z01FEB2015    -13.593    1.35185    1013.85
23Z01FEB2015    -14.4135    -0.932308    1014.26
00Z02FEB2015    -14.2736    -0.293677    1013.66
01Z02FEB2015    -14.3296    -0.6666    1011.96
02Z02FEB2015    -13.8588    -0.950954    1009.47
03Z02FEB2015    -12.8379    -1.41245    1007.8
04Z02FEB2015    -7.25335    -0.144508    1006.4
05Z02FEB2015    -11.3415    -2.55452    1003.75
06Z02FEB2015    -5.35611    0.209769    1003.23
07Z02FEB2015    -10.5024    -1.14208    1000.19
08Z02FEB2015    -9.75194    -1.07215    998.502
09Z02FEB2015    -9.64938    0.414877    999.465
10Z02FEB2015    -9.30443    1.86462    1001.27
11Z02FEB2015    -8.14371    3.28638    1002.66
12Z02FEB2015    -7.55169    3.46818    1002.59
13Z02FEB2015    -6.06466    3.86442    1001.55
14Z02FEB2015    -5.79895    3.81314    1000.26
15Z02FEB2015    -5.72903    3.8784    999.795
16Z02FEB2015    -4.67552    4.00892    1000.66
17Z02FEB2015    -4.95055    3.60803    1000.81
18Z02FEB2015    -2.06972    4.68485    1002.28
19Z02FEB2015    -3.16052    5.18363    1004.91
20Z02FEB2015    -1.61755    5.50062    1006.15
21Z02FEB2015    -3.14654    4.80605    1005.59
22Z02FEB2015    -5.04845    3.96231    1005.21
23Z02FEB2015    -4.50305    2.55452    1004.52
00Z03FEB2015    -9.56548    -1.30989    1002.86
01Z03FEB2015    -10.2834    -0.885692    1001.5
02Z03FEB2015    -9.80322    -1.1514    999.627
03Z03FEB2015    -7.79409    -2.21423    997.862
04Z03FEB2015    -0.890354    2.23288    997.464
05Z03FEB2015    -1.1514    -0.111877    996.867
06Z03FEB2015    -1.22598    -1.64552    997.234
07Z03FEB2015    -0.158492    0.396231    997.62
08Z03FEB2015    0.522092    0.349615    998.987
09Z03FEB2015    1.57094    1.85529    1001.29
10Z03FEB2015    1.74342    4.7874    1003.7
11Z03FEB2015    1.15606    5.36543    1005.9
12Z03FEB2015    0.680585    5.84557    1007.4
13Z03FEB2015    0.261046    6.6054    1007.84
14Z03FEB2015    0.261046    7.25802    1006.99
15Z03FEB2015    0.6666    6.33503    1005.99
16Z03FEB2015    -0.116538    5.86888    1004.71
17Z03FEB2015    0.801785    6.00872    1003.22
18Z03FEB2015    0.606    3.38428    1002.9
19Z03FEB2015    -0.7272    2.43798    1003.05
20Z03FEB2015    -1.05351    2.01845    1002.6
21Z03FEB2015    -2.60114    1.67815    1002.84
22Z03FEB2015    -2.47528    2.01378    1002.06
23Z03FEB2015    -1.66883    2.4846    1001.93
00Z04FEB2015    -1.65485    2.46595    1002.27
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
