tyd    u    v    psl
05Z01FEB2015    -6.04602    8.81497    1012.96
06Z01FEB2015    -5.46332    9.95238    1010.44
07Z01FEB2015    -5.44934    9.18789    1004.86
08Z01FEB2015    -4.95522    9.5748    1001.73
09Z01FEB2015    -6.25112    9.95705    1003.53
10Z01FEB2015    -5.91549    9.59345    1008.7
11Z01FEB2015    -7.24869    8.98745    1012.12
12Z01FEB2015    -6.57743    8.93617    1010.8
13Z01FEB2015    -5.85955    8.77768    1006.63
14Z01FEB2015    -6.27443    9.15526    1004.61
15Z01FEB2015    -5.88286    8.94083    1002.33
16Z01FEB2015    -5.73835    9.06669    1001.5
17Z01FEB2015    -6.27909    9.3324    1000.86
18Z01FEB2015    -5.70572    10.4139    1001.89
19Z01FEB2015    -5.48663    10.7821    1003.41
20Z01FEB2015    -6.49352    10.3486    1004.54
21Z01FEB2015    -7.54237    9.43495    1006.55
22Z01FEB2015    -8.21363    9.78457    1008.08
23Z01FEB2015    -8.69377    8.64249    1007.97
00Z02FEB2015    -9.16458    8.5446    1008.89
01Z02FEB2015    -8.35348    8.22295    1007.77
02Z02FEB2015    -7.94792    7.02494    1006.84
03Z02FEB2015    -6.53548    5.86422    1003.67
04Z02FEB2015    -5.23025    4.86198    1000.86
05Z02FEB2015    -3.2118    3.73389    998.477
06Z02FEB2015    -0.624646    2.95075    995.618
07Z02FEB2015    -1.91589    2.43332    996.805
08Z02FEB2015    -1.44042    4.23268    1001.19
09Z02FEB2015    -1.44042    5.2116    1003.88
10Z02FEB2015    -0.606    4.39117    1004.93
11Z02FEB2015    0.2424    4.55432    1006.63
12Z02FEB2015    0.699231    5.50994    1007.98
13Z02FEB2015    1.80402    6.41894    1007.94
14Z02FEB2015    0.950954    7.27666    1007.21
15Z02FEB2015    0.0186462    7.70086    1005.17
16Z02FEB2015    -1.30989    7.82672    1004.16
17Z02FEB2015    -0.680585    7.93394    1004.47
18Z02FEB2015    -1.06283    8.72174    1004.28
19Z02FEB2015    -1.18403    9.22985    1003.86
20Z02FEB2015    -0.955615    9.17391    1002.88
21Z02FEB2015    -1.31455    8.24626    1002.47
22Z02FEB2015    -1.51034    7.46312    1002.95
23Z02FEB2015    -1.76206    7.272    1004.02
00Z03FEB2015    -1.59891    7.05757    1004.14
01Z31JAN2015    7.66357    -5.97609    1012.83
02Z31JAN2015    6.02271    -7.41185    1012.25
03Z31JAN2015    8.23694    -5.26754    1014.03
04Z31JAN2015    9.34172    -4.05088    1010.68
05Z31JAN2015    9.0294    3.53811    1016.87
06Z31JAN2015    9.2718    3.96697    1013.5
07Z31JAN2015    6.26977    4.50771    1011.97
08Z31JAN2015    6.06466    5.62648    1013.77
09Z31JAN2015    5.70572    6.37232    1019.96
10Z31JAN2015    6.03203    6.40495    1025.76
11Z31JAN2015    4.26065    4.56831    1028.58
12Z31JAN2015    5.5752    4.848    1029.63
13Z31JAN2015    3.44954    4.38185    1026.68
14Z31JAN2015    3.46818    6.21383    1023.94
15Z31JAN2015    3.24443    6.58675    1020.28
16Z31JAN2015    3.00669    8.41874    1016.21
17Z31JAN2015    0.946292    9.38368    1014
18Z31JAN2015    -2.22355    8.97812    1007.82
19Z31JAN2015    -3.65465    9.58878    1003.23
20Z31JAN2015    -7.14148    8.07378    1002.83
21Z31JAN2015    -7.74748    8.74038    1007.83
22Z31JAN2015    -10.26    7.26734    1011.82
23Z31JAN2015    -9.99434    8.24626    1012.87
00Z01FEB2015    -10.4092    5.60783    1013.6
01Z01FEB2015    -8.97346    6.19985    1016.81
02Z01FEB2015    -7.13682    7.71018    1019.45
03Z01FEB2015    -7.75214    7.61695    1021.87
04Z01FEB2015    -7.92462    7.44448    1022.75
05Z01FEB2015    -9.12263    8.63783    1022.85
06Z01FEB2015    -8.82895    8.6052    1022.44
07Z01FEB2015    -9.56548    8.57257    1023.29
08Z01FEB2015    -9.58878    7.93394    1023.61
09Z01FEB2015    -9.73329    9.12729    1021.14
10Z01FEB2015    -9.56082    8.87091    1018.48
11Z01FEB2015    -9.98502    10.4465    1016.25
12Z01FEB2015    -9.30443    10.1668    1016.09
13Z01FEB2015    -9.15992    9.77058    1014.56
14Z01FEB2015    -8.67046    10.0456    1014.11
15Z01FEB2015    -8.52595    10.7262    1011.65
16Z01FEB2015    -8.76835    10.9826    1009.82
17Z01FEB2015    -10.0456    11.2343    1009.09
18Z01FEB2015    -11.1877    11.2203    1010.85
19Z01FEB2015    -11.0152    11.4301    1012.94
20Z01FEB2015    -11.7471    12.3391    1016.29
21Z01FEB2015    -10.8474    11.7611    1016.89
22Z01FEB2015    -12.7726    10.563    1016.53
23Z01FEB2015    -12.8612    8.41408    1016.47
00Z02FEB2015    -13.5091    8.24626    1015.77
01Z02FEB2015    -12.8239    9.00609    1013.81
02Z02FEB2015    -13.0337    8.93617    1011.87
03Z02FEB2015    -12.0128    9.19722    1009.79
04Z02FEB2015    -11.2576    9.26714    1007.58
05Z02FEB2015    -10.8474    9.34172    1005.72
06Z02FEB2015    -10.4372    9.11797    1004.42
07Z02FEB2015    -10.8054    9.68202    1002.26
08Z02FEB2015    -10.5071    9.393    999.988
09Z02FEB2015    -9.57946    9.78923    1000.75
10Z02FEB2015    -8.80565    9.92908    1002.59
11Z02FEB2015    -7.11817    10.5024    1003.87
12Z02FEB2015    -6.51683    10.26    1003.98
13Z02FEB2015    -5.88752    10.0736    1002.59
14Z02FEB2015    -4.97852    10.0456    1001.16
15Z02FEB2015    -4.90394    9.80788    1000.75
16Z02FEB2015    -4.69417    9.48623    1001.24
17Z02FEB2015    -4.19538    9.1506    1001.51
18Z02FEB2015    -4.545    9.25315    1003.18
19Z02FEB2015    -4.34455    9.60743    1005.1
20Z02FEB2015    -4.63357    10.0223    1006.66
21Z02FEB2015    -5.60317    8.95948    1006.3
22Z02FEB2015    -6.22782    8.82429    1006.34
23Z02FEB2015    -6.2418    8.44671    1005.91
00Z03FEB2015    -6.88043    7.71018    1004.75
01Z03FEB2015    -7.24869    7.05291    1003.07
02Z03FEB2015    -7.85935    6.02737    1001.08
03Z03FEB2015    -7.40252    6.25578    998.825
04Z03FEB2015    -6.16722    6.68931    997.887
05Z03FEB2015    -5.45866    6.10195    997.445
06Z03FEB2015    -4.32125    5.85955    997.079
07Z03FEB2015    -3.22578    5.78031    997.849
08Z03FEB2015    -1.5756    6.28375    999.068
09Z03FEB2015    -0.680585    5.90617    1002.07
10Z03FEB2015    0.708554    5.8176    1004.21
11Z03FEB2015    2.05108    5.76632    1006.04
12Z03FEB2015    2.35408    6.41894    1007.42
13Z03FEB2015    1.80868    5.50994    1007.68
14Z03FEB2015    1.65018    6.67998    1007
15Z03FEB2015    0.657277    6.76389    1005.71
16Z03FEB2015    1.04885    6.88509    1004.36
17Z03FEB2015    0.158492    5.82692    1003.15
18Z03FEB2015    0.214431    5.23957    1002.92
19Z03FEB2015    1.41711    5.06243    1002.77
20Z03FEB2015    -0.153831    5.17897    1002.52
21Z03FEB2015    -0.354277    5.13702    1002.49
22Z03FEB2015    -0.773815    4.40982    1002.19
23Z03FEB2015    -0.927646    4.49838    1001.88
00Z04FEB2015    -1.40778    5.10905    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
