tyd    u    v    psl
15Z31JAN2015    1.68748    6.16255    1020.8
16Z31JAN2015    1.47771    8.49798    1016.33
17Z31JAN2015    -1.23531    9.6354    1013.94
18Z31JAN2015    -1.97649    10.1482    1007.89
19Z31JAN2015    -2.81091    10.1668    1002.83
20Z31JAN2015    -4.63823    9.62608    1003.05
21Z31JAN2015    -6.59142    10.1668    1008
22Z31JAN2015    -6.88509    11.5093    1011.67
23Z31JAN2015    -8.19498    10.013    1012.68
00Z01FEB2015    -10.2461    8.92685    1013.57
01Z01FEB2015    -7.06223    8.80098    1016.61
02Z01FEB2015    -6.32105    9.76126    1019.35
03Z01FEB2015    -5.51926    9.36969    1021.92
04Z01FEB2015    -6.39563    9.36503    1022.67
05Z01FEB2015    -8.09709    10.9127    1022.44
06Z01FEB2015    -8.03183    11.0665    1022.24
07Z01FEB2015    -7.80342    11.1597    1023.17
08Z01FEB2015    -8.61452    10.922    1023.49
09Z01FEB2015    -9.5142    11.0339    1020.95
10Z01FEB2015    -9.61675    11.1178    1018.29
11Z01FEB2015    -8.57257    10.8334    1016.38
12Z01FEB2015    -8.3022    11.6678    1015.94
13Z01FEB2015    -7.94326    10.3579    1014.5
14Z01FEB2015    -7.54703    10.2694    1014.18
15Z01FEB2015    -7.65891    11.0339    1011.64
16Z01FEB2015    -8.35348    11.8077    1009.24
17Z01FEB2015    -8.74505    11.8776    1009.12
18Z01FEB2015    -9.50488    12.5768    1010.4
19Z01FEB2015    -9.9384    14.1058    1012.69
20Z01FEB2015    -11.1644    12.5302    1015.96
21Z01FEB2015    -10.4652    13.374    1016.83
22Z01FEB2015    -11.4114    13.607    1016.17
23Z01FEB2015    -10.9919    13.29    1016.41
00Z02FEB2015    -11.7424    12.4183    1015.74
01Z02FEB2015    -10.2181    13.0476    1014.03
02Z02FEB2015    -9.76592    14.0172    1011.74
03Z02FEB2015    -11.0478    10.9779    1009.9
04Z02FEB2015    -9.51886    11.5746    1007.42
05Z02FEB2015    -8.84294    10.4605    1005.81
06Z02FEB2015    -9.98502    11.0712    1003.9
07Z02FEB2015    -9.34172    10.605    1001.89
08Z02FEB2015    -8.82895    10.3067    1000.17
09Z02FEB2015    -8.53994    11.831    1000.51
10Z02FEB2015    -7.12283    10.936    1002.61
11Z02FEB2015    -6.55878    10.8288    1003.92
12Z02FEB2015    -5.86888    10.8194    1004.28
13Z02FEB2015    -5.10438    10.5957    1002.87
14Z02FEB2015    -4.76409    9.96171    1001.08
15Z02FEB2015    -4.14877    9.78923    1001.06
16Z02FEB2015    -3.636    9.67269    1001.35
17Z02FEB2015    -3.85975    9.42563    1001.52
18Z02FEB2015    -2.90414    10.7915    1003.44
19Z02FEB2015    -3.78983    10.6796    1005.53
20Z02FEB2015    -4.88529    10.4046    1006.64
21Z02FEB2015    -4.92725    10.1622    1006.12
22Z02FEB2015    -4.91792    10.2321    1006.2
23Z02FEB2015    -5.84091    9.00609    1006.02
00Z03FEB2015    -4.33989    9.44428    1004.29
01Z03FEB2015    -5.10905    8.7264    1002.83
02Z03FEB2015    -5.01115    8.58655    1001.11
03Z03FEB2015    -4.43778    7.95258    999.117
04Z03FEB2015    -3.32368    7.96191    997.918
05Z03FEB2015    -3.10458    7.07155    997.508
06Z03FEB2015    -2.41934    6.90374    997.595
07Z03FEB2015    -1.8786    6.40029    998.241
08Z03FEB2015    -0.988246    6.36766    999.341
09Z03FEB2015    0.536077    6.32105    1002.04
10Z03FEB2015    1.32388    5.48663    1004.08
11Z03FEB2015    1.89725    4.76409    1006.6
12Z03FEB2015    1.82732    5.23025    1007.55
13Z03FEB2015    2.09303    6.07398    1008.01
14Z03FEB2015    1.21666    6.55412    1007.29
15Z03FEB2015    1.02554    6.48886    1006.27
16Z03FEB2015    1.10478    6.10195    1004.46
17Z03FEB2015    0.354277    5.49129    1003.61
18Z03FEB2015    1.37515    5.3328    1003.08
19Z03FEB2015    0.936969    5.54723    1003.06
20Z03FEB2015    -0.526754    5.18363    1002.31
21Z03FEB2015    -0.6666    4.65688    1002.84
22Z03FEB2015    -0.606    4.74545    1002.17
23Z03FEB2015    -0.871708    4.77808    1001.92
00Z04FEB2015    -1.20268    5.41671    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
