tyd    u    v    psl
23Z02FEB2015    0.578031    0    1002.54
00Z03FEB2015    0.708554    -0.279692    1003.36
01Z31JAN2015    0.405554    -0.0885692    1013.81
02Z31JAN2015    3.45886    1.32854    1013.79
03Z31JAN2015    2.67572    -0.0559385    1013.75
04Z31JAN2015    3.32834    -0.7878    1011.34
05Z31JAN2015    2.19092    -0.498785    1017.42
06Z31JAN2015    5.08574    -1.84597    1014.07
07Z31JAN2015    7.54703    -2.77362    1010.98
08Z31JAN2015    7.10418    -3.37029    1012.92
09Z31JAN2015    5.73835    -2.63377    1018.29
10Z31JAN2015    6.32571    -4.04622    1023.5
11Z31JAN2015    5.04845    -3.16518    1026.13
12Z31JAN2015    5.98075    -2.06972    1027.38
13Z31JAN2015    5.2722    -2.05574    1023.86
14Z31JAN2015    7.59831    2.62445    1021.18
15Z31JAN2015    7.6962    3.25375    1017.65
16Z31JAN2015    6.82915    4.20005    1012.89
17Z31JAN2015    -2.00446    0.219092    1010.9
18Z31JAN2015    -8.50265    3.91103    1005.13
19Z31JAN2015    -9.76592    2.75497    1001.37
20Z31JAN2015    -9.05737    3.5754    1000.6
21Z31JAN2015    -9.55615    3.18383    1005.2
22Z31JAN2015    -9.77525    3.69194    1009.42
23Z31JAN2015    -9.84983    3.14654    1010.31
00Z01FEB2015    -7.23937    3.42623    1011.16
01Z01FEB2015    1.51034    0.708554    1014.98
02Z01FEB2015    0.699231    -0.0466154    1018.26
03Z01FEB2015    0.4242    -0.233077    1021
04Z01FEB2015    0.452169    -0.0326308    1021.93
05Z01FEB2015    1.08614    -0.163154    1021.29
06Z01FEB2015    -3.66397    2.70369    1020.11
07Z01FEB2015    -7.03426    4.09283    1020.49
08Z01FEB2015    -6.71728    4.70349    1020.77
09Z01FEB2015    -5.36077    4.54034    1017.63
10Z01FEB2015    -6.54014    4.03689    1015.08
11Z01FEB2015    -6.92705    4.16275    1012.69
12Z01FEB2015    -6.79652    4.01825    1012.08
13Z01FEB2015    -5.92482    3.60337    1010.76
14Z01FEB2015    -5.84557    2.81091    1009.94
15Z01FEB2015    -4.81071    3.22112    1007.61
16Z01FEB2015    -7.64492    3.19782    1005.43
17Z01FEB2015    -10.9127    2.36806    1005.37
18Z01FEB2015    -12.0641    2.05574    1006.87
19Z01FEB2015    -12.5582    3.16518    1008.62
20Z01FEB2015    -13.2248    3.36097    1012.74
21Z01FEB2015    -12.684    2.93677    1013.39
22Z01FEB2015    -11.7144    3.68262    1012.92
23Z01FEB2015    -10.9639    3.13722    1013.1
00Z02FEB2015    -10.6656    2.89015    1012.33
01Z02FEB2015    -10.591    2.35874    1011.27
02Z02FEB2015    -9.41165    3.64998    1008.48
03Z02FEB2015    -7.86402    3.95765    1007.1
04Z02FEB2015    -6.97366    4.01358    1004.72
05Z02FEB2015    2.6664    -0.265708    1004
06Z02FEB2015    0.839077    -0.275031    1001.88
07Z02FEB2015    1.67815    0.107215    999.683
08Z02FEB2015    1.59425    0.536077    997.564
09Z02FEB2015    1.55695    -0.228415    997.874
10Z02FEB2015    2.42866    -1.07682    999.745
11Z02FEB2015    1.94852    -1.7574    1000.57
12Z02FEB2015    2.47062    -1.34252    1000.28
13Z02FEB2015    2.9694    -1.43109    998.695
14Z02FEB2015    5.12303    -0.843738    997.309
15Z02FEB2015    5.23025    -1.03952    996.637
16Z02FEB2015    2.97872    -2.41468    997.396
17Z02FEB2015    -3.00203    -0.237738    998.017
18Z02FEB2015    -6.81983    2.27949    999.459
19Z02FEB2015    -7.53305    2.10702    1001.85
20Z02FEB2015    -7.78943    4.30726    1003.57
21Z02FEB2015    -9.09    3.56608    1002.86
22Z02FEB2015    -8.65182    3.56142    1003.03
23Z02FEB2015    -8.00386    3.14188    1002.93
00Z03FEB2015    -6.88975    4.10682    1001.54
01Z03FEB2015    -6.88509    4.52169    1000.22
02Z03FEB2015    2.33543    -0.149169    999.36
03Z03FEB2015    1.1514    0.177138    997.514
04Z03FEB2015    1.17005    0.303    996.787
05Z03FEB2015    1.3332    -0.466154    996.849
06Z03FEB2015    1.49635    0.293677    996.097
07Z03FEB2015    1.90657    -0.186462    997.358
08Z03FEB2015    4.71282    -2.29348    997.682
09Z03FEB2015    6.04602    -3.0906    999.907
10Z03FEB2015    6.65668    -3.62202    1001.88
11Z03FEB2015    6.60074    -3.76652    1003.12
12Z03FEB2015    5.97609    -1.17005    1004.21
13Z03FEB2015    5.59385    1.04885    1004.73
14Z03FEB2015    5.01582    1.52432    1003.51
15Z03FEB2015    5.81294    0.442846    1002.45
16Z03FEB2015    4.33057    1.18403    1001.5
17Z03FEB2015    2.80158    0.396231    1000.75
18Z03FEB2015    0.974262    -0.694569    1000.34
19Z03FEB2015    -0.261046    -2.68971    1000.86
20Z03FEB2015    3.60803    -1.58492    1000.9
21Z03FEB2015    3.99494    -2.05108    1000.78
22Z03FEB2015    2.19558    -2.28415    1000.68
23Z03FEB2015    1.37982    -0.941631    1000.91
00Z04FEB2015    0.941631    -0.629308    1001.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
