tyd    u    v    psl
16Z02FEB2015    -0.428862    3.54277    999.192
17Z02FEB2015    -0.0652615    0.941631    999.528
18Z02FEB2015    -0.2424    -0.456831    1001.91
19Z02FEB2015    -0.983585    -0.587354    1004.43
20Z02FEB2015    -1.58492    -0.219092    1006.45
21Z02FEB2015    -1.85995    -0.228415    1006.33
22Z02FEB2015    -2.29348    0.475477    1006.53
23Z02FEB2015    -1.26794    2.65708    1006.16
00Z03FEB2015    -2.20491    0.438185    1005.29
01Z03FEB2015    -2.33543    0.834415    1003.52
02Z03FEB2015    -2.03243    0.456831    1001.56
03Z03FEB2015    -0.0606    -0.913662    999.751
04Z03FEB2015    0.312323    -1.02088    998.042
05Z03FEB2015    -0.936969    -0.895015    997.632
06Z03FEB2015    -0.0559385    -0.237738    997.203
07Z03FEB2015    -0.652615    -0.293677    997.688
08Z03FEB2015    -1.13742    0.153831    998.365
09Z03FEB2015    -2.33077    0.177138    1000.15
10Z03FEB2015    -2.01845    0.941631    1002.14
11Z03FEB2015    -2.61512    2.68971    1003.82
12Z03FEB2015    0.405554    2.05574    1004.66
13Z03FEB2015    1.07215    2.28882    1005.21
14Z03FEB2015    1.80402    3.73389    1004.68
15Z03FEB2015    2.37738    4.06952    1004.01
16Z03FEB2015    2.56385    3.72923    1002.74
17Z03FEB2015    2.02311    2.82023    1002.03
18Z03FEB2015    2.81557    2.06506    1001.7
19Z03FEB2015    1.04885    -0.111877    1001.92
20Z03FEB2015    -0.759831    -0.876369    1002
21Z03FEB2015    -0.433523    -1.11411    1002.51
22Z03FEB2015    -0.978923    -0.293677    1001.96
23Z03FEB2015    -0.755169    -0.853062    1001.98
00Z04FEB2015    -1.15606    -0.517431    1002.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
