tyd    u    v    psl
02Z01FEB2015    -4.97852    10.3113    1018.11
03Z01FEB2015    -5.68242    10.2088    1015.81
04Z01FEB2015    -4.81071    9.89178    1014.18
05Z01FEB2015    -5.3328    9.93374    1012.97
06Z01FEB2015    -4.71282    10.3206    1010.54
07Z01FEB2015    -4.82935    10.3206    1004.9
08Z01FEB2015    -5.10438    10.3579    1001.73
09Z01FEB2015    -6.4842    10.6609    1003.37
10Z01FEB2015    -5.83158    9.02474    1008.62
11Z01FEB2015    -6.43292    8.181    1012.11
12Z01FEB2015    -6.32571    8.66114    1011.03
13Z01FEB2015    -5.36543    9.18323    1006.84
14Z01FEB2015    -5.30483    8.5446    1004.66
15Z01FEB2015    -5.12303    8.58189    1002.58
16Z01FEB2015    -5.53791    8.70775    1001.54
17Z01FEB2015    -5.23025    9.08534    1000.76
18Z01FEB2015    -4.93657    9.91975    1001.98
19Z01FEB2015    -4.95055    10.1575    1003.18
20Z01FEB2015    -5.57986    10.3067    1004.76
21Z01FEB2015    -6.969    9.96637    1006.64
22Z01FEB2015    -8.19032    10.0736    1008.58
23Z01FEB2015    -8.38611    9.71465    1008.15
00Z02FEB2015    -7.89198    8.95482    1008.2
01Z02FEB2015    -8.11108    9.27646    1008.5
02Z02FEB2015    -7.14614    7.8174    1006.41
03Z02FEB2015    -6.67066    6.89908    1004.05
04Z02FEB2015    -6.26511    6.15323    1002.92
05Z02FEB2015    -4.15343    5.0904    1001.64
06Z02FEB2015    -2.41002    4.18606    998.819
07Z02FEB2015    -2.13965    4.10215    998.26
08Z02FEB2015    -0.909    4.73146    1000.3
09Z02FEB2015    -1.25862    5.13235    1003.56
10Z02FEB2015    -0.466154    4.65222    1005.8
11Z02FEB2015    0.344954    4.87131    1006.77
12Z02FEB2015    1.11877    5.33746    1007.61
13Z02FEB2015    1.12809    5.89685    1008.49
14Z02FEB2015    0.964938    6.45623    1007.35
15Z02FEB2015    0.0978923    7.34658    1005.2
16Z02FEB2015    -1.12809    7.91529    1004.11
17Z02FEB2015    -0.978923    7.95258    1004.46
18Z02FEB2015    -1.11411    8.81963    1004.59
19Z02FEB2015    -1.07215    9.27646    1003.93
20Z02FEB2015    -1.06283    9.09466    1003.11
21Z02FEB2015    -1.65018    8.45137    1002.7
22Z02FEB2015    -1.46372    7.85003    1003.13
23Z02FEB2015    -1.50102    7.38854    1003.95
00Z03FEB2015    -1.50568    7.02028    1004.3
01Z31JAN2015    7.48177    -7.36057    1013.05
02Z31JAN2015    6.9084    -8.98278    1012.54
03Z31JAN2015    8.23228    -8.15769    1014.39
04Z31JAN2015    6.21383    -3.80848    1010.96
05Z31JAN2015    7.95258    3.50082    1017.03
06Z31JAN2015    6.96434    5.2116    1013.62
07Z31JAN2015    6.05534    4.92725    1011.9
08Z31JAN2015    7.03426    4.91326    1013.85
09Z31JAN2015    4.7874    5.32814    1020.1
10Z31JAN2015    6.26977    7.16012    1025.96
11Z31JAN2015    4.26065    5.14634    1028.44
12Z31JAN2015    5.13702    4.61958    1029.7
13Z31JAN2015    5.20228    5.29085    1026.61
14Z31JAN2015    2.98338    5.59851    1023.87
15Z31JAN2015    3.23977    6.27443    1020.49
16Z31JAN2015    2.75031    8.04582    1016.31
17Z31JAN2015    0.778477    9.69134    1013.98
18Z31JAN2015    -2.49858    10.2134    1007.73
19Z31JAN2015    -3.71058    8.63783    1003.15
20Z31JAN2015    -5.77098    8.94549    1002.73
21Z31JAN2015    -7.00163    8.86625    1007.91
22Z31JAN2015    -8.4234    8.39543    1011.73
23Z31JAN2015    -8.78234    7.59365    1012.52
00Z01FEB2015    -8.13905    6.31638    1013.75
01Z01FEB2015    -8.99677    6.88509    1016.78
02Z01FEB2015    -7.66823    8.63317    1019.65
03Z01FEB2015    -5.86888    7.96657    1021.95
04Z01FEB2015    -6.969    8.49798    1022.79
05Z01FEB2015    -7.98055    8.94549    1022.71
06Z01FEB2015    -8.56325    9.70532    1022.36
07Z01FEB2015    -8.787    9.99434    1023.28
08Z01FEB2015    -9.64938    9.00609    1023.54
09Z01FEB2015    -9.37902    9.07602    1021.18
10Z01FEB2015    -8.88955    9.90577    1018.57
11Z01FEB2015    -8.94549    10.2321    1016.25
12Z01FEB2015    -8.83828    10.1482    1015.99
13Z01FEB2015    -8.59588    9.31375    1014.77
14Z01FEB2015    -8.14837    9.17391    1014.43
15Z01FEB2015    -8.43272    10.0176    1011.71
16Z01FEB2015    -7.95725    10.4092    1009.69
17Z01FEB2015    -8.81963    11.3555    1009.14
18Z01FEB2015    -10.0083    11.0292    1010.72
19Z01FEB2015    -10.3206    12.3997    1012.93
20Z01FEB2015    -10.9127    12.7773    1016.28
21Z01FEB2015    -10.7355    11.0432    1017
22Z01FEB2015    -11.6958    9.77525    1016.42
23Z01FEB2015    -12.5955    10.2274    1016.52
00Z02FEB2015    -12.3018    11.1737    1015.81
01Z02FEB2015    -12.7167    9.59345    1013.92
02Z02FEB2015    -12.2878    9.05737    1011.98
03Z02FEB2015    -11.2669    9.3324    1009.73
04Z02FEB2015    -11.2669    9.28112    1007.72
05Z02FEB2015    -10.8008    9.44894    1005.62
06Z02FEB2015    -10.2181    9.61209    1004.36
07Z02FEB2015    -10.4418    9.99434    1002.09
08Z02FEB2015    -9.97103    9.62608    1000.07
09Z02FEB2015    -8.85226    10.4465    1000.63
10Z02FEB2015    -7.78011    10.7122    1002.68
11Z02FEB2015    -7.02028    9.82186    1003.94
12Z02FEB2015    -5.92948    10.1435    1004.18
13Z02FEB2015    -5.36077    10.4325    1002.43
14Z02FEB2015    -4.27929    9.97103    1001.24
15Z02FEB2015    -4.07418    9.65871    1000.98
16Z02FEB2015    -3.99494    9.07602    1001.2
17Z02FEB2015    -3.5148    8.89422    1001.76
18Z02FEB2015    -4.17208    8.66114    1003.36
19Z02FEB2015    -4.01358    9.82652    1005.23
20Z02FEB2015    -4.84334    9.20654    1006.64
21Z02FEB2015    -5.46798    9.07135    1006.38
22Z02FEB2015    -5.67309    9.0294    1006.49
23Z02FEB2015    -6.25112    8.31152    1006.09
00Z03FEB2015    -6.20917    7.36989    1004.67
01Z03FEB2015    -6.3024    7.38388    1002.92
02Z03FEB2015    -5.99008    7.26268    1001.24
03Z03FEB2015    -6.32105    6.61006    998.937
04Z03FEB2015    -5.34212    6.43758    997.806
05Z03FEB2015    -4.242    6.32571    997.408
06Z03FEB2015    -3.18383    5.83625    997.321
07Z03FEB2015    -2.33077    5.91083    997.98
08Z03FEB2015    -1.11411    5.96211    999.155
09Z03FEB2015    -0.307662    5.56122    1002
10Z03FEB2015    0.801785    5.14168    1004.21
11Z03FEB2015    2.04175    5.16032    1006.19
12Z03FEB2015    2.69903    5.03912    1007.45
13Z03FEB2015    2.03243    5.23025    1007.91
14Z03FEB2015    0.330969    5.45866    1007.3
15Z03FEB2015    0.382246    5.65445    1006.18
16Z03FEB2015    0.494123    5.68242    1004.53
17Z03FEB2015    -0.228415    5.11837    1003.33
18Z03FEB2015    0.466154    4.60094    1003.03
19Z03FEB2015    0.275031    4.63357    1003.09
20Z03FEB2015    -0.293677    4.97852    1002.44
21Z03FEB2015    0.135185    4.87597    1002.54
22Z03FEB2015    0.606    4.37252    1002.07
23Z03FEB2015    -0.00466154    4.53568    1001.96
00Z04FEB2015    -0.927646    5.17897    1002.49
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
