tyd    u    v    psl
00Z03FEB2015    0.382246    2.29348    1002.51
01Z03FEB2015    0.988246    2.67572    1001.17
02Z03FEB2015    -0.00466154    2.47062    999.441
03Z03FEB2015    0.354277    0.657277    997.576
04Z03FEB2015    0.405554    -0.713215    997.085
05Z03FEB2015    0.0559385    -0.918323    996.669
06Z03FEB2015    0.731862    -1.11877    996.867
07Z03FEB2015    1.62222    -0.839077    996.992
08Z03FEB2015    1.78537    0.0559385    998.272
09Z03FEB2015    3.00203    2.20491    1000.72
10Z03FEB2015    2.75031    3.80848    1002.82
11Z03FEB2015    2.53588    4.93657    1004.73
12Z03FEB2015    2.61046    5.92948    1006.03
13Z03FEB2015    2.51257    6.49818    1006.46
14Z03FEB2015    1.90191    7.27666    1005.44
15Z03FEB2015    2.09769    7.55635    1004.95
16Z03FEB2015    2.06506    7.6962    1003.51
17Z03FEB2015    1.40312    7.10885    1002.33
18Z03FEB2015    0.167815    6.07865    1002.13
19Z03FEB2015    -0.158492    5.68242    1002.14
20Z03FEB2015    -0.256385    5.09506    1002.08
21Z03FEB2015    -0.438185    4.80138    1002.01
22Z03FEB2015    -0.559385    4.57297    1001.42
23Z03FEB2015    -0.326308    4.33523    1001.34
00Z04FEB2015    -0.0139846    4.11148    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
