tyd    u    v    psl
15Z02FEB2015    2.88549    6.59608    1004.15
16Z02FEB2015    2.41934    7.13682    1003.41
17Z02FEB2015    1.83665    7.81274    1003.83
18Z02FEB2015    1.90191    4.7874    1003.56
19Z02FEB2015    2.56851    2.06506    1003.62
20Z02FEB2015    2.57317    2.16295    1002.93
21Z02FEB2015    2.36806    1.95785    1002.98
22Z02FEB2015    2.29814    1.55695    1002.83
23Z02FEB2015    1.03952    1.26794    1003.89
00Z03FEB2015    -0.489462    0.312323    1004.37
01Z31JAN2015    5.8782    2.58249    1011.97
02Z31JAN2015    7.66823    1.46372    1011.45
03Z31JAN2015    8.50731    4.03689    1012.24
04Z31JAN2015    9.24383    -0.438185    1010.36
05Z31JAN2015    8.20897    -3.02068    1016.17
06Z31JAN2015    4.79206    -1.37515    1013.05
07Z31JAN2015    2.46595    0.0885692    1011.54
08Z31JAN2015    2.60114    0.466154    1013.44
09Z31JAN2015    4.00892    5.58452    1019.21
10Z31JAN2015    4.31192    5.53325    1025.1
11Z31JAN2015    3.44954    4.76409    1027.67
12Z31JAN2015    6.14391    3.41225    1028.84
13Z31JAN2015    3.76652    4.49838    1025.72
14Z31JAN2015    3.71991    5.9388    1023.46
15Z31JAN2015    3.08128    5.26754    1019.83
16Z31JAN2015    2.53122    6.969    1015.86
17Z31JAN2015    1.6362    8.89422    1013.56
18Z31JAN2015    0.750508    8.53994    1008.1
19Z31JAN2015    -0.0978923    6.76855    1003.82
20Z31JAN2015    -3.42623    2.26551    1003.25
21Z31JAN2015    -3.74322    3.43555    1008.89
22Z31JAN2015    -3.60803    4.31192    1013
23Z31JAN2015    -3.85509    4.62891    1013.67
00Z01FEB2015    -2.40535    4.75011    1013.9
01Z01FEB2015    -1.44042    3.31902    1017.43
02Z01FEB2015    -0.820431    4.64755    1019.74
03Z01FEB2015    -1.50102    4.34455    1022.37
04Z01FEB2015    -1.3332    3.24443    1023.67
05Z01FEB2015    -1.90191    4.02291    1023.46
06Z01FEB2015    -3.06263    2.75963    1023.21
07Z01FEB2015    -4.57297    1.58958    1023.92
08Z01FEB2015    -5.71038    1.98582    1024.43
09Z01FEB2015    -6.18586    2.19558    1021.08
10Z01FEB2015    -6.11594    2.121    1018.23
11Z01FEB2015    -5.76632    1.97183    1015.81
12Z01FEB2015    -5.02514    3.40758    1015.03
13Z01FEB2015    -4.7874    3.23045    1013.72
14Z01FEB2015    -2.84354    4.50305    1013.29
15Z01FEB2015    -0.825092    7.56568    1010.54
16Z01FEB2015    -1.20734    7.23005    1008.93
17Z01FEB2015    -2.03243    5.53791    1009.03
18Z01FEB2015    -6.26511    3.80382    1010.88
19Z01FEB2015    -5.87354    3.17917    1013.46
20Z01FEB2015    -5.54257    2.79226    1016.86
21Z01FEB2015    -4.848    4.14877    1018.04
22Z01FEB2015    -3.34698    4.72214    1017.57
23Z01FEB2015    -2.04642    5.21626    1017.61
00Z02FEB2015    -1.67815    4.91326    1016.68
01Z02FEB2015    -2.03243    5.78497    1015.07
02Z02FEB2015    -1.82732    6.10662    1012.69
03Z02FEB2015    -1.6362    5.13235    1010.57
04Z02FEB2015    -1.99514    5.06709    1008.37
05Z02FEB2015    -1.14208    3.91569    1006.36
06Z02FEB2015    -1.56162    3.19782    1004.72
07Z02FEB2015    -3.7572    2.30746    1002.62
08Z02FEB2015    -5.2116    1.91589    1000.67
09Z02FEB2015    -6.03203    1.86462    1000.88
10Z02FEB2015    -5.55655    2.1816    1001.8
11Z02FEB2015    -4.50305    2.68038    1003.05
12Z02FEB2015    -3.13722    3.78517    1002.44
13Z02FEB2015    -0.219092    6.47488    1001.08
14Z02FEB2015    -0.261046    6.47022    999.453
15Z02FEB2015    0.853062    7.13215    999.223
16Z02FEB2015    0.7272    7.1508    999.652
17Z02FEB2015    1.65951    6.47022    1000.32
18Z02FEB2015    2.51723    6.71262    1002.6
19Z02FEB2015    2.73632    4.28862    1005.08
20Z02FEB2015    1.11411    5.72903    1006.54
21Z02FEB2015    -0.694569    5.05777    1006.47
22Z02FEB2015    -2.3634    3.25375    1006.54
23Z02FEB2015    -2.63843    3.78051    1006.37
00Z03FEB2015    -2.57317    4.82935    1005.01
01Z03FEB2015    -2.29348    4.88995    1003.52
02Z03FEB2015    -1.35651    4.92725    1001.4
03Z03FEB2015    -0.736523    3.63134    999.242
04Z03FEB2015    -0.195785    3.42623    998.067
05Z03FEB2015    -0.354277    2.59182    997.315
06Z03FEB2015    -1.89725    1.33786    996.998
07Z03FEB2015    -2.08837    0.811108    997.483
08Z03FEB2015    -1.24463    0.857723    998.713
09Z03FEB2015    -0.456831    1.74808    1001.03
10Z03FEB2015    0.219092    2.67106    1003.05
11Z03FEB2015    0.890354    2.83888    1004.82
12Z03FEB2015    1.72011    4.09749    1006.33
13Z03FEB2015    1.89258    4.74078    1006.75
14Z03FEB2015    2.121    5.30483    1006.17
15Z03FEB2015    1.90191    5.3934    1004.95
16Z03FEB2015    1.97183    5.76166    1003.62
17Z03FEB2015    1.77138    6.34435    1002.48
18Z03FEB2015    1.58026    2.66174    1002.73
19Z03FEB2015    2.09769    1.27726    1002.94
20Z03FEB2015    1.99514    1.64086    1002.48
21Z03FEB2015    1.79003    1.60823    1002.75
22Z03FEB2015    0.689908    1.61289    1002.04
23Z03FEB2015    0.3636    3.65465    1002.01
00Z04FEB2015    -0.0279692    3.27706    1002.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
