tyd    u    v    psl
22Z01FEB2015    3.69194    1.40312    1005.9
23Z01FEB2015    0.904338    4.05088    1006.12
00Z02FEB2015    2.59182    4.86198    1006.45
01Z02FEB2015    3.99494    3.05797    1006.36
02Z02FEB2015    1.74342    1.99048    1005.12
03Z02FEB2015    3.54743    5.10905    1002.91
04Z02FEB2015    2.43332    0.0932308    1000.79
05Z02FEB2015    2.81557    0.433523    998.465
06Z02FEB2015    1.11411    1.17005    996.414
07Z02FEB2015    1.59425    2.68038    997.271
08Z02FEB2015    2.44731    4.11614    999.714
09Z02FEB2015    1.8786    5.0904    1002.36
10Z02FEB2015    1.20268    3.23045    1004.36
11Z02FEB2015    0.960277    1.82266    1005.32
12Z02FEB2015    3.30969    1.34718    1006.18
13Z02FEB2015    3.51946    1.57094    1005.99
14Z02FEB2015    1.36583    2.15829    1005.38
15Z02FEB2015    1.58492    4.4844    1003.68
16Z02FEB2015    3.19315    5.76166    1002.37
17Z02FEB2015    4.14877    5.08574    1002.46
18Z02FEB2015    4.47974    3.05797    1002.62
19Z02FEB2015    3.4542    2.81091    1001.98
20Z02FEB2015    5.5752    2.81557    1001.09
21Z02FEB2015    4.94123    3.57074    1000.76
22Z02FEB2015    5.13235    3.61269    1001.17
23Z02FEB2015    4.22802    3.27706    1002.6
00Z03FEB2015    4.60094    3.21646    1002.31
01Z31JAN2015    7.42583    0.4242    1012.16
02Z31JAN2015    7.29531    -0.992908    1012.18
03Z31JAN2015    9.03406    -1.29591    1012
04Z31JAN2015    7.94792    -0.629308    1009.32
05Z31JAN2015    7.33726    3.58006    1015.3
06Z31JAN2015    3.06729    3.62668    1012.93
07Z31JAN2015    1.14674    2.13498    1010.7
08Z31JAN2015    2.68038    3.89705    1011.89
09Z31JAN2015    2.26551    3.87374    1018.27
10Z31JAN2015    2.09303    2.13032    1024.55
11Z31JAN2015    4.47974    -2.0604    1027.07
12Z31JAN2015    6.40962    -0.825092    1027.68
13Z31JAN2015    4.29794    0.578031    1023.41
14Z31JAN2015    3.91103    3.55675    1021.1
15Z31JAN2015    0.167815    2.49392    1017.89
16Z31JAN2015    4.07418    5.757    1012.85
17Z31JAN2015    2.87151    3.52878    1010.56
18Z31JAN2015    2.53122    3.24443    1005.21
19Z31JAN2015    0.442846    4.97852    1001.14
20Z31JAN2015    2.80625    4.79672    999.416
21Z31JAN2015    2.03243    4.14411    1004.63
22Z31JAN2015    2.00912    6.55412    1008.58
23Z31JAN2015    1.30057    4.86665    1009.36
00Z01FEB2015    2.04642    2.57783    1010.42
01Z01FEB2015    2.67572    3.55675    1013.69
02Z01FEB2015    6.32571    3.12323    1016.76
03Z01FEB2015    6.363    3.78517    1019.57
04Z01FEB2015    2.41934    0.139846    1020.5
05Z01FEB2015    4.02291    5.44002    1019.49
06Z01FEB2015    1.84131    4.69883    1019.16
07Z01FEB2015    0.456831    2.09769    1019.82
08Z01FEB2015    0.913662    1.99048    1021.04
09Z01FEB2015    1.49635    2.90414    1017.51
10Z01FEB2015    1.55695    3.09526    1015.2
11Z01FEB2015    0.279692    3.23511    1013
12Z01FEB2015    -1.9392    -1.66417    1013.44
13Z01FEB2015    -1.30057    -1.73875    1011.9
14Z01FEB2015    0.592015    3.46352    1011.55
15Z01FEB2015    2.424    5.47731    1008.51
16Z01FEB2015    1.91589    3.72457    1005.74
17Z01FEB2015    -0.680585    1.31922    1005.54
18Z01FEB2015    2.2422    4.53102    1006.2
19Z01FEB2015    1.69214    4.63823    1007.9
20Z01FEB2015    1.05351    5.37475    1011.16
21Z01FEB2015    -1.27726    5.91083    1013.23
22Z01FEB2015    -1.65018    6.09729    1012.65
23Z01FEB2015    -1.16072    6.09263    1012.29
00Z02FEB2015    -2.38205    4.83868    1011.96
01Z02FEB2015    -0.811108    3.73389    1010.9
02Z02FEB2015    0.801785    3.54277    1008.69
03Z02FEB2015    1.61289    2.78294    1006.92
04Z02FEB2015    2.29348    1.26328    1004.26
05Z02FEB2015    3.50082    2.42866    1003.13
06Z02FEB2015    -0.237738    -0.480138    1001.45
07Z02FEB2015    -1.06749    -0.498785    999.428
08Z02FEB2015    -0.135185    -0.265708    998.073
09Z02FEB2015    1.86462    3.5754    998.434
10Z02FEB2015    1.85063    3.03    1000.23
11Z02FEB2015    1.66417    4.33523    1001.97
12Z02FEB2015    2.58249    4.35854    1001.33
13Z02FEB2015    2.30746    4.02291    999.932
14Z02FEB2015    1.12343    3.37029    998.322
15Z02FEB2015    1.41245    4.41914    997.657
16Z02FEB2015    2.10235    4.48906    998.682
17Z02FEB2015    2.13032    3.08594    998.943
18Z02FEB2015    4.41914    2.06972    1000.46
19Z02FEB2015    3.46818    2.29814    1002.36
20Z02FEB2015    1.37982    2.46595    1003.47
21Z02FEB2015    2.27017    3.64066    1002.98
22Z02FEB2015    2.82023    3.63134    1003.1
23Z02FEB2015    2.57783    1.50102    1002.32
00Z03FEB2015    2.63843    0.498785    1001.63
01Z03FEB2015    1.25395    0.0699231    1000.14
02Z03FEB2015    2.58249    0.713215    998.247
03Z03FEB2015    0.214431    -0.815769    997.079
04Z03FEB2015    1.26794    -1.90657    996.426
05Z03FEB2015    1.16072    -2.99737    996.004
06Z03FEB2015    0.932308    -2.99271    995.817
07Z03FEB2015    3.74788    0.4848    995.581
08Z03FEB2015    5.46332    1.3938    997.041
09Z03FEB2015    0.713215    -0.522092    999.832
10Z03FEB2015    3.14654    -0.652615    1002.13
11Z03FEB2015    2.424    -1.35651    1004.06
12Z03FEB2015    2.25618    -0.661938    1004.97
13Z03FEB2015    2.20491    0.233077    1004.81
14Z03FEB2015    -0.368262    0.661938    1004.02
15Z03FEB2015    -0.955615    0.568708    1003.08
16Z03FEB2015    1.3938    3.333    1002.35
17Z03FEB2015    1.40778    1.82732    1001.24
18Z03FEB2015    3.23045    0.904338    1001.7
19Z03FEB2015    3.67329    0.773815    1001.58
20Z03FEB2015    5.47731    1.92988    1001.28
21Z03FEB2015    5.96677    2.37272    1001.45
22Z03FEB2015    5.40738    2.73166    1000.55
23Z03FEB2015    6.20917    3.44022    1000.32
00Z04FEB2015    5.8176    2.32611    1000.62
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
